description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8140572272641575,0.8677987349706535,0.8198757763975155,0.029990959167480468,0.022103309631347656,0.7790336553555761,0.792,0.8558401849636358,0.792,49
KNeighborsClassifier,0.84472049689441,0.8446485666092423,0.8451641526175687,0.84472049689441,0.008976507186889648,0.021282100677490236,0.8369393915013454,0.8373333333333333,0.8414770734253105,0.8373333333333333,49
GaussianProcessClassifier,0.8571428571428571,0.8570766812805029,0.8576066790352503,0.8571428571428571,0.08416056632995605,0.029830312728881835,0.8877051264782448,0.8880000000000001,0.8920965996965997,0.8880000000000001,49
GaussianNB,0.8385093167701864,0.8343596905802994,0.8781202390718388,0.8385093167701864,0.010794258117675782,0.011379384994506836,0.8102216100469395,0.8186666666666668,0.8691722829578895,0.8186666666666668,49
DecisionTreeClassifier,0.7701863354037267,0.769919987714413,0.7711444941980836,0.7701863354037267,0.17223820686340333,0.010477638244628907,0.8154591955489983,0.8160000000000001,0.8191129074286969,0.8160000000000001,49
BaggingClassifier,0.8136645962732919,0.8132612728886021,0.8169055482932791,0.8136645962732919,0.8717081069946289,0.012257051467895509,0.8635740288610083,0.8640000000000001,0.8668720939756593,0.8640000000000001,49
RandomForestClassifier,0.8633540372670807,0.8630582667849749,0.8670590874283549,0.8633540372670807,0.38295207023620603,0.017280101776123047,0.8789603890362512,0.8800000000000001,0.8912656937643997,0.8800000000000001,49
ExtraTreesClassifier,0.8757763975155279,0.8753437301694134,0.8817542938792173,0.8757763975155279,0.14175734519958497,0.017607784271240233,0.897166220748353,0.8986666666666666,0.9143001487416672,0.8986666666666666,49
AdaBoostClassifier,0.8385093167701864,0.8384968560693198,0.8387432667470791,0.8385093167701864,1.9036757946014404,0.01758255958557129,0.9092639779551959,0.9093333333333333,0.9109168965897805,0.9093333333333333,49
GradientBoostingClassifier,0.84472049689441,0.8446845484042824,0.8452356967286249,0.84472049689441,8.375405263900756,0.010898160934448241,0.9065516081034465,0.9066666666666666,0.9088487945446337,0.9066666666666666,49
