description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7204968944099379,0.7171555672891597,0.7304333741778285,0.7204968944099379,0.013578319549560547,0.012180042266845704,0.7450485992258087,0.7466666666666667,0.7550379282369386,0.7466666666666667,4
KNeighborsClassifier,0.7453416149068323,0.7397952969517552,0.7667412678854326,0.7453416149068323,0.004000949859619141,0.018352270126342773,0.704801283061525,0.7093333333333334,0.7272656290129265,0.7093333333333334,4
GaussianProcessClassifier,0.7204968944099379,0.7190656025630244,0.724457646952921,0.7204968944099379,0.03446149826049805,0.013036823272705078,0.7282818125989313,0.7306666666666667,0.7409941138673883,0.7306666666666667,4
GaussianNB,0.7329192546583851,0.7319883353647579,0.7356836672207155,0.7329192546583851,0.004296636581420899,0.006812953948974609,0.7029517866863247,0.704,0.7073412322732266,0.704,4
DecisionTreeClassifier,0.7018633540372671,0.6994268387955107,0.7078407481153476,0.7018633540372671,0.07200002670288086,0.006702709197998047,0.6911354591707164,0.6933333333333334,0.6987386706761282,0.6933333333333334,4
BaggingClassifier,0.7888198757763976,0.7859942262269268,0.8037558514416859,0.7888198757763976,0.45246353149414065,0.00859827995300293,0.7641689023338744,0.7653333333333332,0.770963853337303,0.7653333333333332,4
RandomForestClassifier,0.8074534161490683,0.8045864555337571,0.8253487424905813,0.8074534161490683,0.29518790245056153,0.01409597396850586,0.786160651688268,0.7866666666666665,0.7893817618695667,0.7866666666666665,4
ExtraTreesClassifier,0.8136645962732919,0.8111713760825825,0.8299484526693504,0.8136645962732919,0.12585926055908203,0.01441330909729004,0.825934638681791,0.8266666666666665,0.8322910533743872,0.8266666666666665,4
AdaBoostClassifier,0.7888198757763976,0.7886567771324189,0.789469838278561,0.7888198757763976,0.7909384727478027,0.013073205947875977,0.7723724094233713,0.7733333333333334,0.7771121784217072,0.7733333333333334,4
GradientBoostingClassifier,0.8198757763975155,0.8186014281488994,0.8282733944917937,0.8198757763975155,3.397591257095337,0.0073909759521484375,0.8101985909325187,0.8106666666666668,0.8139840195979732,0.8106666666666668,4
