description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7391304347826086,0.7390901771336553,0.739963197270688,0.7391304347826086,0.01478571891784668,0.012208318710327149,0.7644782967646432,0.768,0.7831862531235012,0.768,10
KNeighborsClassifier,0.7639751552795031,0.7623218056511684,0.7693362183400428,0.7639751552795031,0.00433802604675293,0.015097522735595703,0.7801831471170747,0.7813333333333332,0.788327391668288,0.7813333333333332,10
GaussianProcessClassifier,0.7577639751552795,0.7577826683701459,0.7578598267004064,0.7577639751552795,0.03844294548034668,0.01353154182434082,0.7944044261681718,0.7946666666666667,0.796240802809692,0.7946666666666667,10
GaussianNB,0.7018633540372671,0.7006172720804569,0.7072691283871408,0.7018633540372671,0.004589509963989258,0.007103919982910156,0.7769681652239149,0.7786666666666667,0.7859816755644242,0.7786666666666667,10
DecisionTreeClassifier,0.7267080745341615,0.7264123040520557,0.727016226106216,0.7267080745341615,0.06922726631164551,0.006988906860351562,0.671318711974034,0.6719999999999999,0.6740729104789286,0.6719999999999999,10
BaggingClassifier,0.782608695652174,0.7825751281857624,0.7826019798256572,0.782608695652174,0.4244798183441162,0.008135032653808594,0.8050118028960135,0.8053333333333332,0.8079497095610882,0.8053333333333332,10
RandomForestClassifier,0.7701863354037267,0.7701863354037267,0.7707213521541615,0.7701863354037267,0.28384056091308596,0.01367487907409668,0.8076608238292421,0.808,0.8103415569923461,0.808,10
ExtraTreesClassifier,0.8385093167701864,0.8383345433034874,0.8391988059126583,0.8385093167701864,0.12186579704284668,0.01388235092163086,0.8105014324657398,0.8106666666666668,0.8119403886299151,0.8106666666666668,10
AdaBoostClassifier,0.7950310559006211,0.7949994065751474,0.7950291370930448,0.7950310559006211,0.7842245101928711,0.01284794807434082,0.7648859838284496,0.7653333333333333,0.7664783364783365,0.7653333333333333,10
GradientBoostingClassifier,0.8136645962732919,0.8136789740050611,0.8139444827850626,0.8136645962732919,3.333751344680786,0.007230997085571289,0.8077773066618738,0.808,0.8092910804963964,0.808,10
