description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8372190716236084,0.8781859070464768,0.84472049689441,0.027465677261352538,0.02141280174255371,0.7790627199398685,0.7866666666666667,0.8534609865370649,0.7866666666666667,90
KNeighborsClassifier,0.8198757763975155,0.8206304575531608,0.8265030806609663,0.8198757763975155,0.008721065521240235,0.019555139541625976,0.8557876547344083,0.8560000000000001,0.8580423340633866,0.8560000000000001,90
GaussianProcessClassifier,0.8757763975155279,0.8763060330299967,0.8835882984433708,0.8757763975155279,0.08135347366333008,0.028618669509887694,0.9066165713189049,0.9066666666666666,0.9085753793745523,0.9066666666666666,90
GaussianNB,0.8633540372670807,0.8579840189576199,0.889957676029242,0.8633540372670807,0.009796476364135743,0.0109283447265625,0.8114942542061503,0.8160000000000001,0.8646505010893245,0.8160000000000001,90
DecisionTreeClassifier,0.7701863354037267,0.7711653642215723,0.77932769726248,0.7701863354037267,0.16163716316223145,0.010329294204711913,0.8230142425077045,0.8240000000000001,0.8287070040565935,0.8240000000000001,90
BaggingClassifier,0.8881987577639752,0.8879962192816634,0.8880730412782225,0.8881987577639752,0.8599462509155273,0.012136030197143554,0.8766335994116137,0.8773333333333333,0.8927782589634123,0.8773333333333333,90
RandomForestClassifier,0.9254658385093167,0.9249865381694672,0.9271767144778128,0.9254658385093167,0.38065347671508787,0.01731572151184082,0.8904442524453222,0.8906666666666666,0.9001021796284956,0.8906666666666666,90
ExtraTreesClassifier,0.906832298136646,0.9061058443209473,0.908951986591738,0.906832298136646,0.14171838760375977,0.017691850662231445,0.88240863400128,0.8826666666666666,0.8929738852047242,0.8826666666666666,90
AdaBoostClassifier,0.9006211180124224,0.9008847636107041,0.9022650836743791,0.9006211180124224,1.9085846900939942,0.01763749122619629,0.9117297959270563,0.9119999999999999,0.9173073393834994,0.9119999999999999,90
GradientBoostingClassifier,0.9192546583850931,0.9190252772607581,0.9194499288939207,0.9192546583850931,8.35224528312683,0.0107666015625,0.9012764161084277,0.9013333333333333,0.906832886726491,0.9013333333333333,90
