description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8258183234610684,0.8296527411969691,0.8260869565217391,0.01315765380859375,0.012472152709960938,0.8208458621671412,0.8213333333333332,0.8238396353228954,0.8213333333333332,40
KNeighborsClassifier,0.7391304347826086,0.730742678835241,0.7791721640943818,0.7391304347826086,0.004947805404663086,0.03433346748352051,0.7115076069200155,0.72,0.748551202348084,0.72,40
GaussianProcessClassifier,0.84472049689441,0.8445526595623523,0.8475920843564929,0.84472049689441,0.045309591293334964,0.015089797973632812,0.8178008509128759,0.8186666666666668,0.8245101357762975,0.8186666666666668,40
GaussianNB,0.7267080745341615,0.7234576541373847,0.7350459852678132,0.7267080745341615,0.005198144912719726,0.007525300979614258,0.6584495228851599,0.6613333333333333,0.6680865681934087,0.6613333333333333,40
DecisionTreeClassifier,0.7515527950310559,0.7515144544130051,0.7524047455948976,0.7515527950310559,0.06589851379394532,0.007091236114501953,0.6792880055966275,0.6799999999999999,0.6819145709040446,0.6799999999999999,40
BaggingClassifier,0.7639751552795031,0.7625663248110165,0.7729403121697487,0.7639751552795031,0.35332670211791994,0.00843353271484375,0.7374959952331487,0.7386666666666667,0.741743717276947,0.7386666666666667,40
RandomForestClassifier,0.8385093167701864,0.8383971358386436,0.8406207334192258,0.8385093167701864,0.26439361572265624,0.014070463180541993,0.7989473285761455,0.8,0.8065584739434202,0.8,40
ExtraTreesClassifier,0.8571428571428571,0.856988446797364,0.8600885935769657,0.8571428571428571,0.12438907623291015,0.014344215393066406,0.8070000785401751,0.8080000000000002,0.813774842330672,0.8080000000000002,40
AdaBoostClassifier,0.7763975155279503,0.7764147688060731,0.7766716509470132,0.7763975155279503,0.655363130569458,0.013237094879150391,0.7351928395185545,0.736,0.7380877491432218,0.736,40
GradientBoostingClassifier,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.7888198757763976,2.7712732791900634,0.007547330856323242,0.7994524816149591,0.8,0.8030701557017347,0.8,40
