description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8380593427302272,0.8417893781841022,0.8385093167701864,0.014744424819946289,0.011514759063720703,0.792584347214025,0.7946666666666667,0.8050650850211489,0.7946666666666667,75
KNeighborsClassifier,0.7391304347826086,0.7280367548184671,0.7835064768500706,0.7391304347826086,0.004609918594360352,0.03797173500061035,0.7025671498986915,0.7146666666666667,0.7585834621955055,0.7146666666666667,75
GaussianProcessClassifier,0.8509316770186336,0.8500286536268546,0.858781100097823,0.8509316770186336,0.042869949340820314,0.013974189758300781,0.8097723751272536,0.8106666666666668,0.8168167924942195,0.8106666666666668,75
GaussianNB,0.6956521739130435,0.6956521739130435,0.6957058507783145,0.6956521739130435,0.005040407180786133,0.007367134094238281,0.670139656692385,0.6773333333333333,0.68496293432982,0.6773333333333333,75
DecisionTreeClassifier,0.6894409937888198,0.6890812173682787,0.6906427849198324,0.6894409937888198,0.05781850814819336,0.007105875015258789,0.6948743632925446,0.696,0.6985729111620721,0.696,75
BaggingClassifier,0.7701863354037267,0.769919987714413,0.7711444941980836,0.7701863354037267,0.37174115180969236,0.008440494537353516,0.7601110004993478,0.7626666666666667,0.7738142672572905,0.7626666666666667,75
RandomForestClassifier,0.8571428571428571,0.8569772896603106,0.8584717607973423,0.8571428571428571,0.26843996047973634,0.014197826385498047,0.7912190812354936,0.792,0.7961336909827137,0.792,75
ExtraTreesClassifier,0.8633540372670807,0.8632485028503888,0.8642116800953791,0.8633540372670807,0.1247753620147705,0.01451253890991211,0.8149620232433753,0.8160000000000001,0.8245291224840099,0.8160000000000001,75
AdaBoostClassifier,0.7950310559006211,0.7950152385649651,0.7950607790534231,0.7950310559006211,0.653324556350708,0.013302373886108398,0.7686024687370222,0.7706666666666667,0.78007696007696,0.7706666666666667,75
GradientBoostingClassifier,0.8198757763975155,0.8198757763975155,0.8199390384172992,0.8198757763975155,2.762955570220947,0.007521867752075195,0.8122601908051628,0.8133333333333335,0.8211613658114834,0.8133333333333335,75
