description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7944930173675674,0.8119718790526244,0.7950310559006211,0.005617666244506836,0.00633692741394043,0.7838038277560386,0.7866666666666666,0.7962975012418025,0.7866666666666666,93
KNeighborsClassifier,0.8012422360248447,0.8014117193894746,0.801828740649578,0.8012422360248447,0.0019917964935302736,0.03726963996887207,0.8076350057906414,0.808,0.809791341991342,0.808,93
GaussianProcessClassifier,0.8385093167701864,0.8374445430346052,0.8406252786115487,0.8385093167701864,0.024401473999023437,0.007605648040771485,0.8397156449952348,0.8400000000000001,0.8432027116974167,0.8400000000000001,93
GaussianNB,0.8012422360248447,0.8005514652974056,0.8202808533621387,0.8012422360248447,0.002164268493652344,0.005083513259887695,0.7811727013971491,0.784,0.793263404877149,0.784,93
DecisionTreeClassifier,0.8074534161490683,0.8076771254366842,0.808461724610793,0.8074534161490683,0.01598215103149414,0.005032873153686524,0.7785375496194851,0.7786666666666667,0.7799061016776941,0.7786666666666667,93
BaggingClassifier,0.84472049689441,0.8449724474113285,0.8484174909899548,0.84472049689441,0.09871258735656738,0.006048917770385742,0.8175368260965786,0.8186666666666665,0.8241749384825121,0.8186666666666665,93
RandomForestClassifier,0.8260869565217391,0.8263555895824101,0.8307045921312267,0.8260869565217391,0.18387079238891602,0.011965370178222657,0.8334207634370966,0.8346666666666668,0.8399490028642246,0.8346666666666668,93
ExtraTreesClassifier,0.8757763975155279,0.8759682782731499,0.8804860790175634,0.8757763975155279,0.09789104461669922,0.012359952926635743,0.836230782337972,0.8373333333333335,0.8423044330145407,0.8373333333333335,93
AdaBoostClassifier,0.8385093167701864,0.8377890531595369,0.8394404044927929,0.8385093167701864,0.22740893363952636,0.010549783706665039,0.8125845927633876,0.8133333333333332,0.8169038961038961,0.8133333333333332,93
GradientBoostingClassifier,0.8695652173913043,0.8696259388635976,0.8697539602291878,0.8695652173913043,0.8403318881988525,0.005622243881225586,0.8256999817393613,0.8266666666666668,0.8315241040783807,0.8266666666666668,93
