description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8114891362360093,0.8354952747144406,0.8136645962732919,0.012579202651977539,0.011084651947021485,0.8198338806462276,0.8213333333333332,0.8275578608156128,0.8213333333333332,92
KNeighborsClassifier,0.7453416149068323,0.7359807385959722,0.7972670807453417,0.7453416149068323,0.004614019393920898,0.019497489929199217,0.7031786137985345,0.7173333333333333,0.7643664435984393,0.7173333333333333,92
GaussianProcessClassifier,0.8136645962732919,0.8119714274137063,0.8312947921643575,0.8136645962732919,0.039245986938476564,0.013784074783325195,0.841523758804055,0.8426666666666666,0.8476458307124975,0.8426666666666666,92
GaussianNB,0.6211180124223602,0.6114112057230724,0.6283711366566165,0.6211180124223602,0.004853630065917968,0.0072113037109375,0.6280160971042308,0.6346666666666667,0.6454297046293704,0.6346666666666667,92
DecisionTreeClassifier,0.6832298136645962,0.6833031485844562,0.6838509316770186,0.6832298136645962,0.06950011253356933,0.007109689712524414,0.6690864517374224,0.6719999999999999,0.6770004057794589,0.6719999999999999,92
BaggingClassifier,0.7329192546583851,0.7325480943869201,0.7367831528251318,0.7329192546583851,0.39856467247009275,0.008211565017700196,0.7609113279725371,0.7626666666666666,0.7687534486492306,0.7626666666666666,92
RandomForestClassifier,0.8012422360248447,0.8010581442397489,0.8048476094178825,0.8012422360248447,0.26712775230407715,0.013823413848876953,0.8125758618134512,0.8133333333333332,0.8164979076824128,0.8133333333333332,92
ExtraTreesClassifier,0.8260869565217391,0.8249005729693292,0.8404462424234057,0.8260869565217391,0.12211604118347168,0.01401524543762207,0.8176220267150704,0.8186666666666668,0.8241034083917805,0.8186666666666668,92
AdaBoostClassifier,0.7391304347826086,0.7373508594539939,0.7505074074585445,0.7391304347826086,0.6514487743377686,0.012995576858520508,0.7627748598563581,0.7653333333333333,0.7721308228466123,0.7653333333333333,92
GradientBoostingClassifier,0.782608695652174,0.7817343213762651,0.7912156166814552,0.782608695652174,2.770874786376953,0.00729680061340332,0.8174671163810432,0.8186666666666668,0.8242082687218067,0.8186666666666668,92
