description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7811244425421457,0.8535056795926361,0.7888198757763976,0.024729204177856446,0.02215747833251953,0.8208716740646151,0.8266666666666668,0.8679633030648157,0.8266666666666668,3
KNeighborsClassifier,0.8385093167701864,0.8385841040578815,0.8396940418679549,0.8385093167701864,0.009119272232055664,0.01986699104309082,0.8585688770894251,0.8586666666666666,0.8601097204618611,0.8586666666666666,3
GaussianProcessClassifier,0.8633540372670807,0.8634173188182074,0.8645464304884596,0.8633540372670807,0.08481645584106445,0.030542373657226562,0.8825925925925926,0.8826666666666666,0.8839197115102877,0.8826666666666666,3
GaussianNB,0.782608695652174,0.7741334011356894,0.8505434782608695,0.782608695652174,0.010092878341674804,0.011467075347900391,0.8357159270356235,0.8400000000000001,0.8731233124171653,0.8400000000000001,3
DecisionTreeClassifier,0.7515527950310559,0.751610305958132,0.7537575049361325,0.7515527950310559,0.16851429939270018,0.010557222366333007,0.8025376621858238,0.8026666666666668,0.8048141636141637,0.8026666666666668,3
BaggingClassifier,0.84472049689441,0.8436981695047677,0.8620058817844174,0.84472049689441,0.9233927726745605,0.012319374084472656,0.8712453769090786,0.8720000000000001,0.8783534888051017,0.8720000000000001,3
RandomForestClassifier,0.84472049689441,0.8433470350211092,0.8663182831661091,0.84472049689441,0.3860279083251953,0.01745133399963379,0.8977240911903983,0.8986666666666666,0.9093604548327952,0.8986666666666666,3
ExtraTreesClassifier,0.84472049689441,0.8433470350211092,0.8663182831661091,0.84472049689441,0.13938913345336915,0.01764683723449707,0.897928296124147,0.8986666666666666,0.9063591486933078,0.8986666666666666,3
AdaBoostClassifier,0.8571428571428571,0.8567123816882364,0.867605633802817,0.8571428571428571,1.9025516986846924,0.017822742462158203,0.8878840528222026,0.8879999999999999,0.8887653365286077,0.8879999999999999,3
GradientBoostingClassifier,0.8571428571428571,0.856900212314225,0.8647260273972602,0.8571428571428571,8.374702215194702,0.010904932022094726,0.8904123279833425,0.8906666666666668,0.8930291486291487,0.8906666666666668,3
