description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7204968944099379,0.7203025325826008,0.7206093879199278,0.7204968944099379,0.014605426788330078,0.012215185165405273,0.7488939787591041,0.752,0.7632046502122384,0.752,10
KNeighborsClassifier,0.7515527950310559,0.747051939868575,0.7670343008242353,0.7515527950310559,0.004324722290039063,0.030887937545776366,0.7683287149967644,0.7706666666666667,0.7826813871910646,0.7706666666666667,10
GaussianProcessClassifier,0.7080745341614907,0.7080294578494524,0.7080390362213307,0.7080745341614907,0.03606472015380859,0.013867425918579101,0.7664184716890953,0.768,0.7751330296569418,0.768,10
GaussianNB,0.7142857142857143,0.7141753828500818,0.7142857142857143,0.7142857142857143,0.004672336578369141,0.007111454010009765,0.7750864038051013,0.776,0.780207340850364,0.776,10
DecisionTreeClassifier,0.6832298136645962,0.6831809010706823,0.6831847216865551,0.6832298136645962,0.07430357933044433,0.007124757766723633,0.7056876568062822,0.7066666666666667,0.7090282332999636,0.7066666666666667,10
BaggingClassifier,0.7515527950310559,0.7510335942157185,0.7526144195292498,0.7515527950310559,0.4525154590606689,0.008252382278442383,0.7797951838123943,0.7813333333333332,0.791786967108722,0.7813333333333332,10
RandomForestClassifier,0.7950310559006211,0.7948885238939073,0.7952993096552123,0.7950310559006211,0.29422760009765625,0.013792467117309571,0.8264985444441064,0.8266666666666668,0.8284221871130578,0.8266666666666668,10
ExtraTreesClassifier,0.7888198757763976,0.7885913258584067,0.7893398815542396,0.7888198757763976,0.1240053653717041,0.0140777587890625,0.8422918031938676,0.8426666666666668,0.8484878761405078,0.8426666666666668,10
AdaBoostClassifier,0.7701863354037267,0.7701508497963774,0.7701748225582694,0.7701863354037267,0.8034642219543457,0.013048839569091798,0.7942370873735316,0.7946666666666667,0.7973403997564686,0.7946666666666667,10
GradientBoostingClassifier,0.7888198757763976,0.7883785550833604,0.7901425554790653,0.7888198757763976,3.3789040088653564,0.007384300231933594,0.82366919006919,0.8239999999999998,0.8271644504069181,0.8239999999999998,10
