description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8821243507775074,0.8839621194693659,0.8819875776397516,0.01932210922241211,0.015509510040283203,0.8501254577693664,0.8506666666666668,0.8532919609634554,0.8506666666666668,84
KNeighborsClassifier,0.8571428571428571,0.8566975592107096,0.8579277864992151,0.8571428571428571,0.006916475296020508,0.018372583389282226,0.8076788512442066,0.808,0.8095334606049416,0.808,84
GaussianProcessClassifier,0.8757763975155279,0.8758629309847508,0.8762200532386867,0.8757763975155279,0.06533217430114746,0.02303290367126465,0.8210106644530913,0.8213333333333332,0.8232452051800688,0.8213333333333332,84
GaussianNB,0.8260869565217391,0.8260064412238325,0.8351634993314154,0.8260869565217391,0.007720184326171875,0.00951685905456543,0.7595792799368178,0.7626666666666667,0.7690638147349269,0.7626666666666667,84
DecisionTreeClassifier,0.8074534161490683,0.807527985911607,0.8076649424071688,0.8074534161490683,0.12989277839660646,0.009270095825195312,0.7752703910067755,0.776,0.7787147963147965,0.776,84
BaggingClassifier,0.8757763975155279,0.8758914548812129,0.8803354843166264,0.8757763975155279,0.7393625259399415,0.011156415939331055,0.8411568162931987,0.8426666666666668,0.851756286158469,0.8426666666666668,84
RandomForestClassifier,0.8571428571428571,0.8573084246254035,0.8591269841269842,0.8571428571428571,0.36153278350830076,0.01593294143676758,0.8549834293713824,0.8560000000000001,0.8620695075533785,0.8560000000000001,84
ExtraTreesClassifier,0.8819875776397516,0.8820971146369534,0.8828193807240428,0.8819875776397516,0.13594489097595214,0.01626286506652832,0.860436192046444,0.8613333333333333,0.8661931198653002,0.8613333333333333,84
AdaBoostClassifier,0.8322981366459627,0.8323630845036576,0.8324923562102186,0.8322981366459627,1.5205495357513428,0.016132259368896486,0.8211721186656351,0.8213333333333335,0.8221071837913942,0.8213333333333335,84
GradientBoostingClassifier,0.8695652173913043,0.8696157323917337,0.8697334769147933,0.8695652173913043,6.716097688674926,0.009722137451171875,0.8634884685553501,0.8640000000000001,0.8664930440762525,0.8640000000000001,84
