description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.794172280792473,0.7983482356153164,0.7950310559006211,0.023197746276855467,0.01678638458251953,0.8156269824559551,0.8186666666666668,0.8414548894977194,0.8186666666666668,32
KNeighborsClassifier,0.7701863354037267,0.769404202809672,0.7758959554428017,0.7701863354037267,0.008159637451171875,0.019977092742919922,0.8209578568663431,0.8213333333333332,0.8231710845904395,0.8213333333333332,32
GaussianProcessClassifier,0.8260869565217391,0.8253600753802666,0.8339499010306464,0.8260869565217391,0.07253465652465821,0.02506909370422363,0.8345086770981508,0.8346666666666666,0.8358792563003089,0.8346666666666666,32
GaussianNB,0.7577639751552795,0.7510183325809348,0.7840738805793661,0.7577639751552795,0.008633661270141601,0.010614347457885743,0.7451147880020571,0.7546666666666667,0.8007349129488439,0.7546666666666667,32
DecisionTreeClassifier,0.7391304347826086,0.7380401130703999,0.7452733601801925,0.7391304347826086,0.12294340133666992,0.009750175476074218,0.8018923958209154,0.8026666666666668,0.8062775721966539,0.8026666666666668,32
BaggingClassifier,0.8322981366459627,0.8323110781024085,0.8323882370983821,0.8322981366459627,0.7168226718902588,0.011050033569335937,0.8129332635565181,0.8133333333333332,0.8168885790379381,0.8133333333333332,32
RandomForestClassifier,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.35721726417541505,0.016603708267211914,0.8425404205014877,0.8426666666666668,0.8443037289295539,0.8426666666666668,32
ExtraTreesClassifier,0.8633540372670807,0.8633329499271529,0.8643786805127822,0.8633540372670807,0.13704972267150878,0.01647944450378418,0.8529738572591453,0.8533333333333333,0.8574198558606654,0.8533333333333333,32
AdaBoostClassifier,0.8322981366459627,0.8322334293637332,0.8337769890564922,0.8322981366459627,1.54454345703125,0.016276121139526367,0.8585022360989573,0.8586666666666666,0.8599886693889562,0.8586666666666666,32
GradientBoostingClassifier,0.8695652173913043,0.8694242340323758,0.8725851027974385,0.8695652173913043,6.727050733566284,0.00977020263671875,0.8665185844089954,0.8666666666666666,0.8687049532007926,0.8666666666666666,32
