description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.767845065359644,0.7758572389063201,0.7701863354037267,0.015540838241577148,0.012108612060546874,0.799640947635124,0.8,0.8037630428023521,0.8,35
KNeighborsClassifier,0.7267080745341615,0.7158631568569457,0.7542147293700089,0.7267080745341615,0.004670286178588867,0.03208036422729492,0.6719197504449055,0.6933333333333332,0.7662851398851946,0.6933333333333332,35
GaussianProcessClassifier,0.8260869565217391,0.8240802675585284,0.8350586611456178,0.8260869565217391,0.04548425674438476,0.015133047103881836,0.7969760416814882,0.7973333333333332,0.8010992204927689,0.7973333333333332,35
GaussianNB,0.6894409937888198,0.6863054959006983,0.7051490363065889,0.6894409937888198,0.004854345321655273,0.007515382766723633,0.6473304511241406,0.6506666666666667,0.6540209937892716,0.6506666666666667,35
DecisionTreeClassifier,0.6521739130434783,0.6520665593129362,0.6551891237044016,0.6521739130434783,0.06894855499267578,0.0074309825897216795,0.6941443222010735,0.696,0.7008893581900676,0.696,35
BaggingClassifier,0.7639751552795031,0.7605545053560175,0.7728866714183892,0.7639751552795031,0.38390116691589354,0.008543443679809571,0.7552149035430133,0.7573333333333334,0.769885741853463,0.7573333333333334,35
RandomForestClassifier,0.7888198757763976,0.7878336672261628,0.7908002520478891,0.7888198757763976,0.26789417266845705,0.014095354080200195,0.7838357694969087,0.784,0.7858538586588726,0.784,35
ExtraTreesClassifier,0.782608695652174,0.780927112722109,0.7867276887871855,0.782608695652174,0.12432718276977539,0.014412307739257812,0.828679213891205,0.8293333333333333,0.8349818383167221,0.8293333333333333,35
AdaBoostClassifier,0.782608695652174,0.7803939807456094,0.7887088189152847,0.782608695652174,0.6583829879760742,0.013257503509521484,0.7569872108055193,0.7573333333333333,0.7595935665540317,0.7573333333333333,35
GradientBoostingClassifier,0.7763975155279503,0.7757202479841161,0.7772198407838334,0.7763975155279503,2.8072542190551757,0.007698631286621094,0.7940542082220873,0.7946666666666667,0.7992129649849199,0.7946666666666667,35
