description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8149293783060841,0.8686944912056656,0.8198757763975155,0.021834707260131835,0.020232439041137695,0.838335446728458,0.8426666666666668,0.8779443797158798,0.8426666666666668,91
KNeighborsClassifier,0.8509316770186336,0.8507936081798116,0.8548760171409311,0.8509316770186336,0.008837890625,0.021327829360961913,0.8503286247998577,0.8506666666666666,0.8530453565190406,0.8506666666666666,91
GaussianProcessClassifier,0.8571428571428571,0.8569443295557945,0.8621355345493277,0.8571428571428571,0.07704873085021972,0.02770862579345703,0.8531912324223537,0.8533333333333333,0.8549970553832242,0.8533333333333333,91
GaussianNB,0.8074534161490683,0.8021658871547797,0.8546199011457035,0.8074534161490683,0.009367704391479492,0.010789203643798827,0.8302159458566687,0.8346666666666668,0.8686839412688153,0.8346666666666668,91
DecisionTreeClassifier,0.8695652173913043,0.8695954141230114,0.8702294685990337,0.8695652173913043,0.17862367630004883,0.010489225387573242,0.7778297008055463,0.7786666666666667,0.783021850181991,0.7786666666666667,91
BaggingClassifier,0.8944099378881988,0.8942632001064568,0.8997412490665864,0.8944099378881988,0.911841344833374,0.01231522560119629,0.8525106672304139,0.8533333333333333,0.8581600432596496,0.8533333333333333,91
RandomForestClassifier,0.8819875776397516,0.8807673131364347,0.9051034129474292,0.8819875776397516,0.39022512435913087,0.01725296974182129,0.8492334098110584,0.8506666666666668,0.8614850627097536,0.8506666666666668,91
ExtraTreesClassifier,0.8819875776397516,0.8810536235659071,0.9003942662981564,0.8819875776397516,0.13936939239501953,0.017258691787719726,0.8765158604256811,0.8773333333333333,0.8859639939025159,0.8773333333333333,91
AdaBoostClassifier,0.8881987577639752,0.8878357667177543,0.8974717872452103,0.8881987577639752,1.8789594650268555,0.017613697052001952,0.8610897213641187,0.8613333333333333,0.863171900950954,0.8613333333333333,91
GradientBoostingClassifier,0.8944099378881988,0.8939852418113288,0.9054125998225377,0.8944099378881988,8.416905546188355,0.011716556549072266,0.858491592491949,0.8586666666666666,0.8601300730195994,0.8586666666666666,91
