description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.760405450990867,0.8160865442752706,0.7701863354037267,0.0198516845703125,0.015601158142089844,0.8017998042825629,0.808,0.8526486326408131,0.808,10
KNeighborsClassifier,0.8695652173913043,0.8695450769114574,0.8695920806973714,0.8695652173913043,0.00811767578125,0.0221102237701416,0.8338989827107376,0.8346666666666668,0.8406102242207506,0.8346666666666668,10
GaussianProcessClassifier,0.8385093167701864,0.8384843953684532,0.8394955838643634,0.8385093167701864,0.0658792495727539,0.023327207565307616,0.8554159402241595,0.8559999999999999,0.8617181389631551,0.8559999999999999,10
GaussianNB,0.6956521739130435,0.6791149100042453,0.7391050978007501,0.6956521739130435,0.008444547653198242,0.010210180282592773,0.7723929751228675,0.7786666666666666,0.8172386794033851,0.7786666666666666,10
DecisionTreeClassifier,0.8074534161490683,0.8074534161490683,0.8080143208067823,0.8074534161490683,0.13424510955810548,0.00947260856628418,0.7658134054910899,0.768,0.7744229790504175,0.768,10
BaggingClassifier,0.8322981366459627,0.8321815195495604,0.8326442705228544,0.8322981366459627,0.7121528148651123,0.011121034622192383,0.8396511415516633,0.8400000000000001,0.8436381106751265,0.8400000000000001,10
RandomForestClassifier,0.8260869565217391,0.8254937647455344,0.8290263319044704,0.8260869565217391,0.35063652992248534,0.01616840362548828,0.8635084413545163,0.8640000000000001,0.8702089229960948,0.8640000000000001,10
ExtraTreesClassifier,0.8509316770186336,0.8498874562007379,0.8585294749984712,0.8509316770186336,0.13439159393310546,0.016526031494140624,0.8958508369613956,0.8959999999999999,0.8992663669727327,0.8959999999999999,10
AdaBoostClassifier,0.8819875776397516,0.8816676493036988,0.8847151464396212,0.8819875776397516,1.5244220733642577,0.016206741333007812,0.8476406934087166,0.8480000000000001,0.8520763149916665,0.8480000000000001,10
GradientBoostingClassifier,0.8633540372670807,0.8632061520260278,0.8641282680918676,0.8633540372670807,6.696295356750488,0.009777212142944336,0.8556748794545191,0.8560000000000001,0.8600123214678828,0.8560000000000001,10
