description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9440993788819876,0.9440733553938618,0.9441206037907689,0.9440993788819876,0.019196701049804688,0.016762971878051758,0.9038239340568108,0.9039999999999999,0.9081170034166932,0.9039999999999999,12
KNeighborsClassifier,0.8819875776397516,0.8821151340121155,0.8855783262605015,0.8819875776397516,0.007578611373901367,0.020605134963989257,0.8745052502038803,0.8746666666666666,0.878777120767697,0.8746666666666666,12
GaussianProcessClassifier,0.9254658385093167,0.9251692372112499,0.9274912233324333,0.9254658385093167,0.0693892002105713,0.024498891830444337,0.8820887678693101,0.8826666666666668,0.8952885582080924,0.8826666666666668,12
GaussianNB,0.8695652173913043,0.8660446255965885,0.8951645672490859,0.8695652173913043,0.00855879783630371,0.01038517951965332,0.8220175104649383,0.8266666666666668,0.8672301702056515,0.8266666666666668,12
DecisionTreeClassifier,0.7763975155279503,0.7765532757725515,0.7769487241536931,0.7763975155279503,0.12601809501647948,0.00944657325744629,0.7828668969943356,0.784,0.7877485043040261,0.784,12
BaggingClassifier,0.8571428571428571,0.8571428571428571,0.8651827242524917,0.8571428571428571,0.7042726039886474,0.011134099960327149,0.8688806450632123,0.8693333333333333,0.8781305716954961,0.8693333333333333,12
RandomForestClassifier,0.9503105590062112,0.9501128248074999,0.9526059951390765,0.9503105590062112,0.35985026359558103,0.016930437088012694,0.9144557337896615,0.9146666666666666,0.9222740836399375,0.9146666666666666,12
ExtraTreesClassifier,0.9440993788819876,0.9439251318650601,0.9456009828680636,0.9440993788819876,0.13516478538513182,0.016608428955078126,0.8849119319567613,0.8853333333333333,0.8940734809185195,0.8853333333333333,12
AdaBoostClassifier,0.9192546583850931,0.919122829255926,0.9196355875031986,0.9192546583850931,1.5388475894927978,0.016367053985595702,0.8745698005698005,0.8746666666666666,0.8762476442734691,0.8746666666666666,12
GradientBoostingClassifier,0.9192546583850931,0.9192170689022451,0.9192507993107693,0.9192546583850931,6.732710599899292,0.010989761352539063,0.8931737482203236,0.8933333333333333,0.8974978479196556,0.8933333333333333,12
