description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8881987577639752,0.8882677708764666,0.9060355963274366,0.8881987577639752,0.02115936279296875,0.01631336212158203,0.8975413042905391,0.8986666666666666,0.9091197069657486,0.8986666666666666,78
KNeighborsClassifier,0.8136645962732919,0.8135351966873705,0.8340302685679293,0.8136645962732919,0.007865190505981445,0.01899271011352539,0.8770248671007652,0.8773333333333333,0.8810577521751762,0.8773333333333333,78
GaussianProcessClassifier,0.8695652173913043,0.8693739714238263,0.8938161217664323,0.8695652173913043,0.07244348526000977,0.024319171905517578,0.8917968577850826,0.8933333333333333,0.9066068124325914,0.8933333333333333,78
GaussianNB,0.7763975155279503,0.773011177808779,0.8272078175411653,0.7763975155279503,0.008259057998657227,0.009932756423950195,0.8464871132202354,0.8506666666666668,0.8774123753725973,0.8506666666666668,78
DecisionTreeClassifier,0.8136645962732919,0.8140963279779414,0.8235863515366622,0.8136645962732919,0.13738541603088378,0.009407281875610352,0.8289402685813165,0.8293333333333333,0.8342812985695481,0.8293333333333333,78
BaggingClassifier,0.8881987577639752,0.8881211180124224,0.9105590062111801,0.8881987577639752,0.7117809295654297,0.0108795166015625,0.8680098200407003,0.8693333333333333,0.8769425191088678,0.8693333333333333,78
RandomForestClassifier,0.8695652173913043,0.8693739714238263,0.8938161217664323,0.8695652173913043,0.36442933082580564,0.016234636306762695,0.9003683390969716,0.9013333333333333,0.9101008478010633,0.9013333333333333,78
ExtraTreesClassifier,0.8695652173913043,0.8693739714238263,0.8938161217664323,0.8695652173913043,0.1341296672821045,0.016452693939208986,0.8891390316934175,0.8906666666666666,0.902901992532892,0.8906666666666666,78
AdaBoostClassifier,0.8757763975155279,0.876064218651961,0.8861014761635879,0.8757763975155279,1.535538911819458,0.016141700744628906,0.8824231324084411,0.8826666666666666,0.8838224903623886,0.8826666666666666,78
GradientBoostingClassifier,0.8944099378881988,0.8945321627546323,0.9102852048879035,0.8944099378881988,6.735190200805664,0.009769487380981445,0.9062647282850756,0.9066666666666668,0.909562015503876,0.9066666666666668,78
