description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7142857142857143,0.7140866873065016,0.714108527131783,0.7142857142857143,0.01442580223083496,0.012137031555175782,0.7460137515016743,0.7466666666666667,0.7489432833891219,0.7466666666666667,26
KNeighborsClassifier,0.7515527950310559,0.7493365993059808,0.755685618729097,0.7515527950310559,0.003946733474731445,0.014168691635131837,0.7296580911819103,0.7333333333333334,0.7522297360885213,0.7333333333333334,26
GaussianProcessClassifier,0.639751552795031,0.6369868554095046,0.6505928853754941,0.639751552795031,0.03460683822631836,0.013338327407836914,0.6926112959778274,0.6986666666666667,0.7123364606213942,0.6986666666666667,26
GaussianNB,0.7267080745341615,0.7242702592365791,0.7301003344481605,0.7267080745341615,0.004367685317993164,0.0068947792053222655,0.7514720733310296,0.752,0.7564810600996035,0.752,26
DecisionTreeClassifier,0.7267080745341615,0.7266237251744497,0.7301386458473549,0.7267080745341615,0.0823216438293457,0.006616926193237305,0.6959165218083748,0.696,0.6967943019943019,0.696,26
BaggingClassifier,0.7453416149068323,0.7452628251369153,0.7452416206757302,0.7453416149068323,0.4658010005950928,0.007952308654785157,0.7404036518970344,0.7413333333333333,0.7460925624263208,0.7413333333333333,26
RandomForestClassifier,0.8136645962732919,0.8137365515574001,0.8140596265621435,0.8136645962732919,0.30482959747314453,0.01394667625427246,0.8076537008704973,0.808,0.8116870274198916,0.808,26
ExtraTreesClassifier,0.8074534161490683,0.8070052338535701,0.8081270694240895,0.8074534161490683,0.1275008201599121,0.014089441299438477,0.7886982132176632,0.7893333333333332,0.7939210206374099,0.7893333333333332,26
AdaBoostClassifier,0.7950310559006211,0.7950785665695258,0.795187438718083,0.7950310559006211,0.7899525165557861,0.013054752349853515,0.7565382714989303,0.7573333333333333,0.7609224523798505,0.7573333333333333,26
GradientBoostingClassifier,0.8012422360248447,0.8013342819173925,0.8024154589371981,0.8012422360248447,3.387445497512817,0.007464170455932617,0.7998328774118247,0.8,0.802356028798134,0.8,26
