description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8757763975155279,0.8754586162068467,0.8775967152860167,0.8757763975155279,0.019578027725219726,0.015298700332641602,0.8873525188800191,0.8880000000000001,0.8969264706869359,0.8880000000000001,79
KNeighborsClassifier,0.8136645962732919,0.8137077427854237,0.8140019937121385,0.8136645962732919,0.0075260639190673825,0.023479604721069337,0.8660929365438633,0.8666666666666668,0.8723448339480206,0.8666666666666668,79
GaussianProcessClassifier,0.8136645962732919,0.8131879243102701,0.8149905785470025,0.8136645962732919,0.0675438404083252,0.023249483108520506,0.8285590062480985,0.8293333333333333,0.8357269319389002,0.8293333333333333,79
GaussianNB,0.7639751552795031,0.7637565462847018,0.7673263036255958,0.7639751552795031,0.009548425674438477,0.009870672225952148,0.7315911298485711,0.7413333333333333,0.765774485095511,0.7413333333333333,79
DecisionTreeClassifier,0.84472049689441,0.8447444736561324,0.8448336366373335,0.84472049689441,0.12176055908203125,0.00935063362121582,0.8155092993481773,0.8160000000000001,0.8181518932466301,0.8160000000000001,79
BaggingClassifier,0.8198757763975155,0.8189935353023196,0.8233189305968133,0.8198757763975155,0.7060884475708008,0.011022567749023438,0.8365367407537508,0.8373333333333333,0.8456194853301533,0.8373333333333333,79
RandomForestClassifier,0.8633540372670807,0.8630044778275312,0.8650754879382138,0.8633540372670807,0.35472869873046875,0.016199779510498048,0.8498510032461724,0.8506666666666666,0.8591318064255246,0.8506666666666666,79
ExtraTreesClassifier,0.8571428571428571,0.856866227378601,0.8582547589396905,0.8571428571428571,0.13273124694824218,0.016411352157592773,0.8792296616834591,0.8799999999999999,0.8898060895093904,0.8799999999999999,79
AdaBoostClassifier,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.8385093167701864,1.534343433380127,0.016213464736938476,0.8634598047310377,0.8640000000000001,0.8690593392153732,0.8640000000000001,79
GradientBoostingClassifier,0.8509316770186336,0.8507239966924984,0.8515722833563915,0.8509316770186336,6.800895690917969,0.009761238098144531,0.8555314777962574,0.8560000000000001,0.8623836149513568,0.8560000000000001,79
