description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9254658385093167,0.9255348729287277,0.9301784299165128,0.9254658385093167,0.02181391716003418,0.016327762603759767,0.8943020230314348,0.8960000000000001,0.9066507049542796,0.8960000000000001,84
KNeighborsClassifier,0.8881987577639752,0.8883023093930915,0.892796220716598,0.8881987577639752,0.0074135780334472655,0.018581914901733398,0.8891868837403084,0.8906666666666666,0.8999806564636286,0.8906666666666666,84
GaussianProcessClassifier,0.8757763975155279,0.8751714124384933,0.8969733756055016,0.8757763975155279,0.07044520378112792,0.023819828033447267,0.8856869991878454,0.8880000000000001,0.9027441206189394,0.8880000000000001,84
GaussianNB,0.84472049689441,0.8426078505936535,0.8835403726708074,0.84472049689441,0.008411884307861328,0.009946727752685547,0.8383249827957858,0.8426666666666666,0.869124859474667,0.8426666666666666,84
DecisionTreeClassifier,0.8198757763975155,0.8199455352076325,0.8200786493086938,0.8198757763975155,0.13804359436035157,0.009430599212646485,0.7969168043282961,0.7973333333333333,0.7978610685890649,0.7973333333333333,84
BaggingClassifier,0.84472049689441,0.8448283423647922,0.8502258610954262,0.84472049689441,0.7171764373779297,0.010975790023803712,0.841369039693381,0.8426666666666666,0.8490109955467775,0.8426666666666666,84
RandomForestClassifier,0.8819875776397516,0.8818691872789316,0.8933502471322602,0.8819875776397516,0.3670814037322998,0.016214656829833984,0.8839334574781814,0.8853333333333333,0.8922316705503006,0.8853333333333333,84
ExtraTreesClassifier,0.9130434782608695,0.9130032206119162,0.9231735483609546,0.9130434782608695,0.1356048107147217,0.016566705703735352,0.8972564015293163,0.8986666666666666,0.9070273291067487,0.8986666666666666,84
AdaBoostClassifier,0.9006211180124224,0.9005207820800024,0.9007004014448922,0.9006211180124224,1.5323317527770997,0.01617879867553711,0.871609732697571,0.8720000000000001,0.8739865384181172,0.8720000000000001,84
GradientBoostingClassifier,0.9192546583850931,0.919310738029692,0.9251230136323305,0.9192546583850931,6.75731463432312,0.00981450080871582,0.8897361843930115,0.8906666666666666,0.8953884931917315,0.8906666666666666,84
