description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8811526598216927,0.8921160025168199,0.8819875776397516,0.330826997756958,0.06324739456176758,0.8499541057551152,0.8506666666666668,0.8555158055068471,0.8506666666666668,75
KNeighborsClassifier,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.025700807571411133,0.03825387954711914,0.8238346998868862,0.8240000000000001,0.8253265895964679,0.8240000000000001,75
GaussianProcessClassifier,0.9006211180124224,0.9005443657093736,0.9015826010037882,0.9006211180124224,0.4558566093444824,0.09360775947570801,0.8450285568458495,0.8453333333333333,0.8481125378790619,0.8453333333333333,75
GaussianNB,0.8509316770186336,0.8484745068595999,0.8738494967509173,0.8509316770186336,0.030582332611083986,0.0250852108001709,0.7750460631359071,0.7813333333333332,0.809654494163715,0.7813333333333332,75
DecisionTreeClassifier,0.8074534161490683,0.8073047602263886,0.8087177662827144,0.8074534161490683,0.4927518367767334,0.022847080230712892,0.7650880702005681,0.7653333333333333,0.7664163299321194,0.7653333333333333,75
BaggingClassifier,0.8757763975155279,0.8754302636386363,0.8794519273268663,0.8757763975155279,2.754164791107178,0.026546478271484375,0.8104952919347339,0.8133333333333332,0.8283046431467485,0.8133333333333332,75
RandomForestClassifier,0.906832298136646,0.9066305194575902,0.9098847102867353,0.906832298136646,0.6511203289031983,0.0300234317779541,0.8414446918745455,0.8426666666666668,0.8520378673178672,0.8426666666666668,75
ExtraTreesClassifier,0.8819875776397516,0.8815762412076837,0.8867465663546497,0.8819875776397516,0.21668400764465331,0.03036489486694336,0.852545972266215,0.8533333333333333,0.8615535608317563,0.8533333333333333,75
AdaBoostClassifier,0.8633540372670807,0.8632907557159539,0.8642951251646904,0.8633540372670807,6.017255449295044,0.034381103515625,0.8263389129090388,0.8266666666666665,0.8294902643984422,0.8266666666666665,75
GradientBoostingClassifier,0.9006211180124224,0.9005443657093736,0.9015826010037882,0.9006211180124224,26.770476722717284,0.023789739608764647,0.8556205557600782,0.8560000000000001,0.8603917726603635,0.8560000000000001,75
