description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.937888198757764,0.9379411623092108,0.9382843297502067,0.937888198757764,0.023167991638183595,0.016503190994262694,0.8905370098634465,0.8906666666666666,0.8945695656488801,0.8906666666666666,98
KNeighborsClassifier,0.8571428571428571,0.8572641233828872,0.8654135338345865,0.8571428571428571,0.0072997093200683595,0.02133150100708008,0.8797790606252869,0.8800000000000001,0.8835772184804445,0.8800000000000001,98
GaussianProcessClassifier,0.9192546583850931,0.9189707547735237,0.9204923935547754,0.9192546583850931,0.07549066543579101,0.02556743621826172,0.8933010713313525,0.8933333333333333,0.8957897102837071,0.8933333333333333,98
GaussianNB,0.8633540372670807,0.8621163020973985,0.8677763014663508,0.8633540372670807,0.00839996337890625,0.010124015808105468,0.8318829502997419,0.8346666666666666,0.8604012073245471,0.8346666666666666,98
DecisionTreeClassifier,0.8385093167701864,0.8387343037901659,0.8399944738341805,0.8385093167701864,0.13525981903076173,0.009466886520385742,0.7700137509222559,0.7706666666666667,0.7724304373737325,0.7706666666666667,98
BaggingClassifier,0.8944099378881988,0.8938307047587896,0.8967157078358702,0.8944099378881988,0.7271022796630859,0.01121225357055664,0.8280583001119994,0.8293333333333333,0.8402975182090575,0.8293333333333333,98
RandomForestClassifier,0.9254658385093167,0.9253788201078255,0.9255802141732773,0.9254658385093167,0.36577520370483396,0.016518783569335938,0.8716507857439364,0.8720000000000001,0.8777983666561189,0.8720000000000001,98
ExtraTreesClassifier,0.9192546583850931,0.9191036443037561,0.9195987519318811,0.9192546583850931,0.13505759239196777,0.016942834854125975,0.890175916552313,0.8906666666666666,0.899688757509268,0.8906666666666666,98
AdaBoostClassifier,0.8819875776397516,0.8820425161146835,0.8821657277673457,0.8819875776397516,1.559537649154663,0.016574287414550783,0.879834260259553,0.8800000000000001,0.8826093536624382,0.8800000000000001,98
GradientBoostingClassifier,0.9254658385093167,0.9252681043106056,0.9262302914476828,0.9254658385093167,6.785887336730957,0.009946298599243165,0.8826420104314842,0.8826666666666666,0.8838850630850631,0.8826666666666666,98
