description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7018633540372671,0.6930175414647465,0.7622218228520581,0.7018633540372671,0.015242624282836913,0.012707901000976563,0.6329801393949448,0.6693333333333333,0.7449938792025929,0.6693333333333333,72
KNeighborsClassifier,0.7267080745341615,0.7270877638409217,0.7355691017825895,0.7267080745341615,0.004046726226806641,0.016449356079101564,0.7292531582311035,0.736,0.7563541614748099,0.736,72
GaussianProcessClassifier,0.6832298136645962,0.6715313763235058,0.7508952338699454,0.6832298136645962,0.03592066764831543,0.013943862915039063,0.5844531267446536,0.6373333333333334,0.7423037187288708,0.6373333333333334,72
GaussianNB,0.7639751552795031,0.7628079994539623,0.7637976366351142,0.7639751552795031,0.00449519157409668,0.0069220542907714845,0.7183555836370481,0.72,0.7277468833308144,0.72,72
DecisionTreeClassifier,0.7453416149068323,0.7456972692445502,0.7465703901697979,0.7453416149068323,0.07858095169067383,0.0069045543670654295,0.6974895941047127,0.6986666666666668,0.7015842301119479,0.6986666666666668,72
BaggingClassifier,0.7701863354037267,0.7701863354037267,0.7836741876348785,0.7701863354037267,0.45983662605285647,0.00819382667541504,0.756858109341773,0.76,0.7662520991065672,0.76,72
RandomForestClassifier,0.8509316770186336,0.8512194981550665,0.8580792352400525,0.8509316770186336,0.2959412097930908,0.013738536834716797,0.796503125185317,0.7973333333333333,0.8002796735268832,0.7973333333333333,72
ExtraTreesClassifier,0.8571428571428571,0.8573855019714893,0.8656462585034014,0.8571428571428571,0.12596611976623534,0.013835620880126954,0.8010971158999156,0.8026666666666668,0.8137163710048817,0.8026666666666668,72
AdaBoostClassifier,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.7922491550445556,0.012815093994140625,0.7647015947683695,0.7653333333333332,0.7678258110400972,0.7653333333333332,72
GradientBoostingClassifier,0.8509316770186336,0.8511859020655785,0.8524911941061011,0.8509316770186336,3.4258221626281737,0.007472181320190429,0.7856298225341529,0.7866666666666665,0.7896804245804846,0.7866666666666665,72
