description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8937709166797788,0.9050585170954776,0.8944099378881988,0.333770751953125,0.06937603950500489,0.8574384399891244,0.8586666666666668,0.8707363632912619,0.8586666666666668,46
KNeighborsClassifier,0.8819875776397516,0.8818508045019957,0.8834224083971303,0.8819875776397516,0.026235246658325197,0.04269051551818848,0.8290805810888067,0.8293333333333335,0.8316104343578028,0.8293333333333335,46
GaussianProcessClassifier,0.8881987577639752,0.8881469819494169,0.8891936221128767,0.8881987577639752,0.3610993385314941,0.0937492847442627,0.8660756147979563,0.8666666666666668,0.8723802680943609,0.8666666666666668,46
GaussianNB,0.7639751552795031,0.761157442947868,0.7781721384205855,0.7639751552795031,0.03259282112121582,0.025516271591186523,0.7798664084735709,0.784,0.8062231216311737,0.784,46
DecisionTreeClassifier,0.7888198757763976,0.7886567771324189,0.789469838278561,0.7888198757763976,0.4854275226593018,0.022860002517700196,0.7567700257299548,0.7573333333333333,0.7598356389519181,0.7573333333333333,46
BaggingClassifier,0.8385093167701864,0.8370009978110039,0.8526039178213092,0.8385093167701864,2.837459897994995,0.02676844596862793,0.8368656707642511,0.8373333333333335,0.8416367966739606,0.8373333333333335,46
RandomForestClassifier,0.906832298136646,0.9065728684064314,0.9120402679879963,0.906832298136646,0.6600982189178467,0.029926156997680663,0.8715677839535216,0.8719999999999999,0.8759091579995918,0.8719999999999999,46
ExtraTreesClassifier,0.9254658385093167,0.9253045091554407,0.9297510113471996,0.9254658385093167,0.22688517570495606,0.030499362945556642,0.8660034511654982,0.8666666666666666,0.8731404197008847,0.8666666666666666,46
AdaBoostClassifier,0.8819875776397516,0.8819875776397516,0.8820556322367916,0.8819875776397516,6.0174314975738525,0.034635305404663086,0.8610179470871057,0.8613333333333333,0.8652889002227049,0.8613333333333333,46
GradientBoostingClassifier,0.8944099378881988,0.8942386115366943,0.8974692190584245,0.8944099378881988,26.815924167633057,0.02367844581604004,0.8851813389810201,0.8853333333333333,0.8878729122729123,0.8853333333333333,46
