description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8374382565271673,0.8429867314675465,0.8385093167701864,0.020371770858764647,0.016902065277099608,0.8957851752951358,0.8960000000000001,0.9006415811724278,0.8960000000000001,26
KNeighborsClassifier,0.8198757763975155,0.8198757763975155,0.8229813664596274,0.8198757763975155,0.007344341278076172,0.019147968292236327,0.8292934472934472,0.8293333333333333,0.8297228421017895,0.8293333333333333,26
GaussianProcessClassifier,0.8136645962732919,0.8127944122583789,0.8160050409577818,0.8136645962732919,0.07499508857727051,0.025030088424682618,0.8745355058694335,0.8746666666666666,0.8776543249291116,0.8746666666666666,26
GaussianNB,0.7888198757763976,0.7863831820353558,0.7963127279897465,0.7888198757763976,0.008397626876831054,0.010122442245483398,0.7987424615465673,0.8,0.81126479808845,0.8,26
DecisionTreeClassifier,0.7763975155279503,0.7765010671570667,0.7775630703166936,0.7763975155279503,0.1573653221130371,0.00955662727355957,0.8021061738306028,0.8026666666666665,0.8055427542374911,0.8026666666666665,26
BaggingClassifier,0.8322981366459627,0.8321032930728779,0.8324891608249929,0.8322981366459627,0.7749849796295166,0.01105494499206543,0.8555861341352115,0.8560000000000001,0.8614265625843316,0.8560000000000001,26
RandomForestClassifier,0.8571428571428571,0.8565986394557823,0.8593406593406595,0.8571428571428571,0.3694788932800293,0.01626553535461426,0.8851449083554346,0.8853333333333333,0.8891119798521286,0.8853333333333333,26
ExtraTreesClassifier,0.8571428571428571,0.8569768792843033,0.8574091332712023,0.8571428571428571,0.13847589492797852,0.016954374313354493,0.901165917587547,0.9013333333333333,0.9056243829246278,0.9013333333333333,26
AdaBoostClassifier,0.7888198757763976,0.7888687600644122,0.7911109320224039,0.7888198757763976,1.5306496620178223,0.016296958923339842,0.871788727170086,0.8720000000000001,0.8749509009509009,0.8720000000000001,26
GradientBoostingClassifier,0.8571428571428571,0.8571759706393663,0.8572752548656162,0.8571428571428571,6.687672138214111,0.010134363174438476,0.8637108738992444,0.8640000000000001,0.8683517253980435,0.8640000000000001,26
