description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9254658385093167,0.9255696786723843,0.9268166790429755,0.9254658385093167,0.018320608139038085,0.015503835678100587,0.8845597790192372,0.8853333333333333,0.8912269905878745,0.8853333333333333,93
KNeighborsClassifier,0.8881987577639752,0.8877001137258332,0.8897191415135479,0.8881987577639752,0.007218360900878906,0.02212986946105957,0.8824875969521984,0.8826666666666666,0.8838352879067368,0.8826666666666666,93
GaussianProcessClassifier,0.9130434782608695,0.9131646251177816,0.9144135068702905,0.9130434782608695,0.06678309440612792,0.022629308700561523,0.8817673720677982,0.8826666666666668,0.8892323500587368,0.8826666666666668,93
GaussianNB,0.8571428571428571,0.8573413847299196,0.8629021580828811,0.8571428571428571,0.007754230499267578,0.009653425216674805,0.8357799899309244,0.8399999999999999,0.8656832851609385,0.8399999999999999,93
DecisionTreeClassifier,0.782608695652174,0.780916535481522,0.7842391304347827,0.782608695652174,0.1511484146118164,0.009485197067260743,0.8106723565670935,0.8106666666666665,0.8116273682589472,0.8106666666666665,93
BaggingClassifier,0.8633540372670807,0.8635122411448974,0.8703449759350381,0.8633540372670807,0.7414013385772705,0.011246252059936523,0.8464146905961654,0.8480000000000001,0.8573900788400405,0.8480000000000001,93
RandomForestClassifier,0.9130434782608695,0.9131646251177816,0.9144135068702905,0.9130434782608695,0.3637851238250732,0.016503143310546874,0.8734842535240359,0.8746666666666666,0.8832268892727464,0.8746666666666666,93
ExtraTreesClassifier,0.937888198757764,0.9379841391365751,0.9427129376254845,0.937888198757764,0.13495831489562987,0.016918325424194337,0.8873227258763018,0.8880000000000001,0.8932465141594219,0.8880000000000001,93
AdaBoostClassifier,0.906832298136646,0.9069405445661376,0.9076792772444946,0.906832298136646,1.5317468166351318,0.016488313674926758,0.8662577678617916,0.8666666666666666,0.8692611032378474,0.8666666666666666,93
GradientBoostingClassifier,0.9006211180124224,0.9007824473662983,0.9034449045318609,0.9006211180124224,6.7074932098388675,0.009871339797973633,0.8820277787234951,0.8826666666666666,0.8876053848182881,0.8826666666666666,93
