description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8438926594816777,0.8786462202938176,0.84472049689441,0.3235466957092285,0.06990060806274415,0.8701046036033938,0.8720000000000001,0.8855468666532534,0.8720000000000001,78
KNeighborsClassifier,0.8509316770186336,0.8513470376709037,0.8559619661068936,0.8509316770186336,0.026285219192504882,0.03795909881591797,0.8582829970770411,0.8586666666666666,0.8653815251981636,0.8586666666666666,78
GaussianProcessClassifier,0.8695652173913043,0.8695652173913043,0.8891738587635021,0.8695652173913043,0.3715058326721191,0.08679285049438476,0.8903637023663654,0.8906666666666666,0.8939929283533299,0.8906666666666666,78
GaussianNB,0.7391304347826086,0.7351797074435755,0.7859465083011835,0.7391304347826086,0.030440902709960936,0.02457590103149414,0.7921363491715824,0.7973333333333334,0.8166776045158795,0.7973333333333334,78
DecisionTreeClassifier,0.8012422360248447,0.8017027498431374,0.8110833266112769,0.8012422360248447,0.49466667175292967,0.0231536865234375,0.7514498937915797,0.752,0.753293433873816,0.752,78
BaggingClassifier,0.84472049689441,0.84472049689441,0.8637688913702591,0.84472049689441,2.760559892654419,0.02704148292541504,0.8416447758614062,0.8426666666666666,0.847712605676293,0.8426666666666666,78
RandomForestClassifier,0.84472049689441,0.8444928231236026,0.8681932973858439,0.84472049689441,0.6542232990264892,0.030094146728515625,0.8738000273913272,0.8746666666666666,0.8804119491372336,0.8746666666666666,78
ExtraTreesClassifier,0.8385093167701864,0.8374606759699926,0.875035833731486,0.8385093167701864,0.2220390796661377,0.030495929718017577,0.8817606898501185,0.8826666666666666,0.8896578582231458,0.8826666666666666,78
AdaBoostClassifier,0.8571428571428571,0.8575071056044593,0.8658811068449623,0.8571428571428571,6.021355104446411,0.035021734237670896,0.8579981535051642,0.8586666666666666,0.8630586273513539,0.8586666666666666,78
GradientBoostingClassifier,0.8757763975155279,0.8756901311249138,0.8978042166039717,0.8757763975155279,26.745500755310058,0.0235872745513916,0.8740044463832615,0.8746666666666666,0.8789449751375843,0.8746666666666666,78
