description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.7825583677659954,0.7830519402022807,0.782608695652174,0.015859508514404298,0.014105987548828126,0.7514658127277133,0.752,0.7546935358635427,0.752,46
KNeighborsClassifier,0.7391304347826086,0.738565782044043,0.7416752395906655,0.7391304347826086,0.004815006256103515,0.04594764709472656,0.7527253089980385,0.7546666666666666,0.7614082852142294,0.7546666666666666,46
GaussianProcessClassifier,0.7515527950310559,0.751437737665371,0.7522518888978517,0.7515527950310559,0.043169832229614256,0.015246438980102538,0.7702908794818455,0.7706666666666667,0.7731865636863702,0.7706666666666667,46
GaussianNB,0.7763975155279503,0.7750429804402817,0.7824790505262413,0.7763975155279503,0.005139684677124024,0.007505607604980469,0.7220417938494164,0.7253333333333334,0.7356411014069686,0.7253333333333334,46
DecisionTreeClassifier,0.7080745341614907,0.7079393052253755,0.70829636202307,0.7080745341614907,0.0807450294494629,0.007169389724731445,0.6688737223029941,0.6693333333333334,0.670661737518653,0.6693333333333334,46
BaggingClassifier,0.7763975155279503,0.7752535028166979,0.7828787469619227,0.7763975155279503,0.45901050567626955,0.008428668975830078,0.8120420718838599,0.8133333333333332,0.8211195798938485,0.8133333333333332,46
RandomForestClassifier,0.84472049689441,0.8444685463774916,0.8474286023011659,0.84472049689441,0.29784336090087893,0.014144086837768554,0.80767831735878,0.808,0.8105014585466807,0.808,46
ExtraTreesClassifier,0.8260869565217391,0.825885481726236,0.8279878665318505,0.8260869565217391,0.1259317398071289,0.014344215393066406,0.8209952457870419,0.8213333333333332,0.8244252839305473,0.8213333333333332,46
AdaBoostClassifier,0.8074534161490683,0.8069172613732913,0.8114749808081513,0.8074534161490683,0.7976038932800293,0.013234853744506836,0.7619970368791305,0.7626666666666665,0.7668841383765977,0.7626666666666665,46
GradientBoostingClassifier,0.8260869565217391,0.8254812222371785,0.8313261209770701,0.8260869565217391,3.430968761444092,0.007620525360107422,0.7971287752213492,0.7973333333333333,0.7986394993552888,0.7973333333333333,46
