description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7639751552795031,0.7619625403245222,0.7843008440834529,0.7639751552795031,0.0044443607330322266,0.005525398254394531,0.817668343987734,0.8186666666666668,0.8246758229048409,0.8186666666666668,89
KNeighborsClassifier,0.7329192546583851,0.7309539805940611,0.7499717673630717,0.7329192546583851,0.0014191150665283203,0.03108658790588379,0.7756501999482922,0.776,0.7773085468333676,0.776,89
GaussianProcessClassifier,0.7018633540372671,0.6932217121253039,0.7454761687739538,0.7018633540372671,0.012117958068847657,0.005827999114990235,0.7402761308899299,0.7493333333333334,0.7814093258262057,0.7493333333333334,89
GaussianNB,0.7080745341614907,0.707488542104992,0.716227192717178,0.7080745341614907,0.0014934062957763672,0.004440164566040039,0.7700814568237934,0.7706666666666667,0.7726230053914415,0.7706666666666667,89
DecisionTreeClassifier,0.6708074534161491,0.6710616070904079,0.6726094624645349,0.6708074534161491,0.004093742370605469,0.004483270645141602,0.7099214716502642,0.712,0.7173985983872146,0.712,89
BaggingClassifier,0.7763975155279503,0.7744908276758631,0.7973403408186016,0.7763975155279503,0.029906558990478515,0.005502033233642578,0.7790588699653558,0.7813333333333332,0.790781320630783,0.7813333333333332,89
RandomForestClassifier,0.782608695652174,0.7818528441014184,0.7948945464473414,0.782608695652174,0.13505210876464843,0.011593818664550781,0.8254632971660003,0.8266666666666668,0.8336376828203088,0.8266666666666668,89
ExtraTreesClassifier,0.8322981366459627,0.8319615029113784,0.8425929156876886,0.8322981366459627,0.08982048034667969,0.012019634246826172,0.8391174713382489,0.8399999999999999,0.8462237358099148,0.8399999999999999,89
AdaBoostClassifier,0.782608695652174,0.7827261273865902,0.7858054290741561,0.782608695652174,0.08392925262451172,0.009941530227661134,0.7726105457184624,0.7733333333333333,0.7751380325151992,0.7733333333333333,89
GradientBoostingClassifier,0.782608695652174,0.7827598659623249,0.7834543672899581,0.782608695652174,0.17584986686706544,0.0049457550048828125,0.8071121805315353,0.808,0.8133988487702772,0.808,89
