description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7750429804402817,0.7824790505262413,0.7763975155279503,0.01391153335571289,0.011986875534057617,0.7561299256835488,0.7573333333333333,0.7627996445581221,0.7573333333333333,71
KNeighborsClassifier,0.7515527950310559,0.7506874603388266,0.7556838616238494,0.7515527950310559,0.00416269302368164,0.016458511352539062,0.7321513789363981,0.7333333333333334,0.7397232027232027,0.7333333333333334,71
GaussianProcessClassifier,0.7701863354037267,0.7693853118254894,0.7734493920041993,0.7701863354037267,0.03879637718200683,0.01366286277770996,0.7617952272879464,0.7626666666666666,0.7667631229291394,0.7626666666666666,71
GaussianNB,0.7142857142857143,0.7104627766599597,0.7251780477586929,0.7142857142857143,0.004535198211669922,0.006939935684204102,0.7036973611753847,0.7066666666666667,0.7162049479359047,0.7066666666666667,71
DecisionTreeClassifier,0.6894409937888198,0.6869029570786569,0.6950161966180273,0.6894409937888198,0.0822115421295166,0.0067653656005859375,0.6874550731513208,0.688,0.6890367107197584,0.688,71
BaggingClassifier,0.7888198757763976,0.7883627759404158,0.7918287787257412,0.7888198757763976,0.46040072441101076,0.008095741271972656,0.7473208596596888,0.7493333333333334,0.7578625830959165,0.7493333333333334,71
RandomForestClassifier,0.8385093167701864,0.8381597698367885,0.8419823178608169,0.8385093167701864,0.29731268882751466,0.013825559616088867,0.7912699178816825,0.792,0.7984486070029929,0.792,71
ExtraTreesClassifier,0.8509316770186336,0.8509201748332185,0.8511713798638104,0.8509316770186336,0.12639827728271485,0.014333152770996093,0.8076848366245626,0.808,0.8106491210689496,0.808,71
AdaBoostClassifier,0.7267080745341615,0.7266869871942336,0.726890248696496,0.7267080745341615,0.7941440582275391,0.013028335571289063,0.7539555023114006,0.7546666666666667,0.7578507255725649,0.7546666666666667,71
GradientBoostingClassifier,0.8260869565217391,0.8260466864437493,0.8262615680111752,0.8260869565217391,3.4272942543029785,0.007460975646972656,0.807766290572291,0.808,0.8108721146853574,0.808,71
