description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9316770186335404,0.9318249896648478,0.9354947856759451,0.9316770186335404,0.01972990036010742,0.016678762435913087,0.8975855050689285,0.8986666666666666,0.9089612949619594,0.8986666666666666,72
KNeighborsClassifier,0.9254658385093167,0.9256271678631927,0.9303581013725941,0.9254658385093167,0.008534765243530274,0.021232223510742186,0.884854729372277,0.8853333333333333,0.8888421449518225,0.8853333333333333,72
GaussianProcessClassifier,0.906832298136646,0.9069905447640146,0.915631469979296,0.906832298136646,0.07536463737487793,0.02513127326965332,0.8947606573595065,0.8959999999999999,0.9083580105997416,0.8959999999999999,72
GaussianNB,0.8695652173913043,0.86893030208867,0.898704902867715,0.8695652173913043,0.008502578735351563,0.010137319564819336,0.8373652000822022,0.8426666666666668,0.8754593229016644,0.8426666666666668,72
DecisionTreeClassifier,0.8385093167701864,0.8386723626603686,0.83909480475709,0.8385093167701864,0.12184000015258789,0.009519433975219727,0.8182352273234779,0.8186666666666665,0.821201374483586,0.8186666666666665,72
BaggingClassifier,0.8881987577639752,0.888440751794789,0.8930680162564221,0.8881987577639752,0.7330227851867676,0.011138105392456054,0.8629144203839498,0.8640000000000001,0.8717582967238702,0.8640000000000001,72
RandomForestClassifier,0.9192546583850931,0.9194231053021186,0.9253383165956827,0.9192546583850931,0.36647591590881345,0.016383647918701172,0.8950524703344932,0.8960000000000001,0.904875833424646,0.8960000000000001,72
ExtraTreesClassifier,0.9192546583850931,0.919391805462146,0.9281277728482699,0.9192546583850931,0.13627328872680664,0.01657419204711914,0.8974950202152334,0.8986666666666668,0.9109376315359642,0.8986666666666668,72
AdaBoostClassifier,0.9130434782608695,0.9131917762049206,0.914468554220107,0.9130434782608695,1.5310019969940185,0.01635770797729492,0.8929215811175182,0.8933333333333333,0.8979838584802364,0.8933333333333333,72
GradientBoostingClassifier,0.906832298136646,0.9070266599639831,0.9128900684399563,0.906832298136646,6.716389226913452,0.010513925552368164,0.9115840381825147,0.9119999999999999,0.9167385720957434,0.9119999999999999,72
