description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9130434782608695,0.9122678097570934,0.9219899665551841,0.9130434782608695,0.020672369003295898,0.01642603874206543,0.9062813256087956,0.9066666666666666,0.9145644530894856,0.9066666666666666,68
KNeighborsClassifier,0.8571428571428571,0.8570986580036354,0.8571207430340556,0.8571428571428571,0.008481740951538086,0.021271467208862305,0.8711572895644526,0.8720000000000001,0.882769669606879,0.8720000000000001,68
GaussianProcessClassifier,0.8695652173913043,0.8678730572206527,0.8819966849419865,0.8695652173913043,0.07107162475585938,0.024508285522460937,0.8842668529405338,0.8853333333333333,0.8991820693764214,0.8853333333333333,68
GaussianNB,0.8509316770186336,0.8471395881006866,0.8780968006562756,0.8509316770186336,0.008487987518310546,0.010257339477539063,0.8502386567583748,0.8533333333333335,0.8837690768247171,0.8533333333333335,68
DecisionTreeClassifier,0.8198757763975155,0.8198757763975155,0.8229813664596274,0.8198757763975155,0.14111480712890626,0.00943007469177246,0.8175217953444012,0.8186666666666668,0.8246975017852212,0.8186666666666668,68
BaggingClassifier,0.8509316770186336,0.8496019595835884,0.8580267558528428,0.8509316770186336,0.6929543972015381,0.010987281799316406,0.8583293783187782,0.8586666666666668,0.8643617904926829,0.8586666666666668,68
RandomForestClassifier,0.8757763975155279,0.8746682996529904,0.8836120401337793,0.8757763975155279,0.3615072727203369,0.01625089645385742,0.8903765143443444,0.8906666666666666,0.8967482490248028,0.8906666666666666,68
ExtraTreesClassifier,0.8695652173913043,0.8682363884473656,0.8786698789780366,0.8695652173913043,0.13467330932617189,0.016557788848876952,0.9007940815068478,0.9013333333333333,0.9098091881630879,0.9013333333333333,68
AdaBoostClassifier,0.9006211180124224,0.9006441223832529,0.9031712132812184,0.9006211180124224,1.531884527206421,0.016322803497314454,0.9065106554724087,0.9066666666666666,0.9091615396908759,0.9066666666666666,68
GradientBoostingClassifier,0.8881987577639752,0.8874572545188082,0.893741284327668,0.8881987577639752,6.7383850574493405,0.012303686141967774,0.9012248270248271,0.9013333333333333,0.9038399008205618,0.9013333333333333,68
