description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.863269687907369,0.8804289668969689,0.8633540372670807,0.01934075355529785,0.015693521499633788,0.8568730925759258,0.8586666666666666,0.8704454190946885,0.8586666666666666,97
KNeighborsClassifier,0.7763975155279503,0.7767788530983678,0.7781183619692937,0.7763975155279503,0.007084894180297852,0.01755185127258301,0.845217300720545,0.8453333333333333,0.8478814487634241,0.8453333333333333,97
GaussianProcessClassifier,0.8385093167701864,0.8381727739755578,0.859149546106068,0.8385093167701864,0.0664520263671875,0.02262139320373535,0.8418667362887577,0.8426666666666668,0.8466838769564594,0.8426666666666668,97
GaussianNB,0.8012422360248447,0.7995807934157645,0.8349554972145738,0.8012422360248447,0.007936239242553711,0.00976095199584961,0.7933925474612304,0.7973333333333334,0.8101497835228401,0.7973333333333334,97
DecisionTreeClassifier,0.7391304347826086,0.7389694041867954,0.7535689084296803,0.7391304347826086,0.14055328369140624,0.00954575538635254,0.7559883257283468,0.7573333333333333,0.7636401174253087,0.7573333333333333,97
BaggingClassifier,0.7888198757763976,0.7883797813526527,0.807985803016859,0.7888198757763976,0.7678127288818359,0.011034584045410157,0.8138453312770595,0.8160000000000001,0.8216314802510152,0.8160000000000001,97
RandomForestClassifier,0.8322981366459627,0.8314818169711469,0.8597602709328999,0.8322981366459627,0.3654359817504883,0.016238927841186523,0.8495075612047744,0.8506666666666666,0.8566933447148285,0.8506666666666666,97
ExtraTreesClassifier,0.8509316770186336,0.8506210221312843,0.8719404818783701,0.8509316770186336,0.1372361660003662,0.01645522117614746,0.8735649460940278,0.8746666666666666,0.883013175083802,0.8746666666666666,97
AdaBoostClassifier,0.7763975155279503,0.7767081704152996,0.7856739034286484,0.7763975155279503,1.5322778701782227,0.016223573684692384,0.8262321409752978,0.8266666666666665,0.830066073826049,0.8266666666666665,97
GradientBoostingClassifier,0.8571428571428571,0.8571428571428571,0.8721535314001067,0.8571428571428571,6.687936782836914,0.00984492301940918,0.8284772551645597,0.8293333333333333,0.8329703380279199,0.8293333333333333,97
