description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.894320306319481,0.9026345900408869,0.8944099378881988,0.02003588676452637,0.016205787658691406,0.9053768840197683,0.9066666666666666,0.9163040976368192,0.9066666666666666,62
KNeighborsClassifier,0.8695652173913043,0.869514702390875,0.869531513313111,0.8695652173913043,0.007635259628295898,0.019683170318603515,0.8742901522258897,0.8746666666666666,0.8770291525755024,0.8746666666666666,62
GaussianProcessClassifier,0.906832298136646,0.9066452793952102,0.9184123494699948,0.906832298136646,0.07455716133117676,0.024896717071533202,0.8779648617770798,0.8800000000000001,0.8919067890020298,0.8800000000000001,62
GaussianNB,0.8074534161490683,0.8022909846443179,0.863237940442329,0.8074534161490683,0.00825343132019043,0.010169744491577148,0.8446967501580696,0.8506666666666668,0.8850041088390682,0.8506666666666668,62
DecisionTreeClassifier,0.7763975155279503,0.7762068467427418,0.7762566593151301,0.7763975155279503,0.15288567543029785,0.00944814682006836,0.8311185870870791,0.8320000000000001,0.8397970529963166,0.8320000000000001,62
BaggingClassifier,0.8509316770186336,0.8509776857602945,0.8552337931219918,0.8509316770186336,0.7214715480804443,0.01113595962524414,0.8661593150688102,0.8666666666666668,0.8694285007602532,0.8666666666666668,62
RandomForestClassifier,0.9130434782608695,0.9130099302200751,0.9200539265251094,0.9130434782608695,0.36443119049072265,0.016260480880737303,0.8996254840315652,0.9013333333333333,0.9143561374478667,0.9013333333333333,62
ExtraTreesClassifier,0.8944099378881988,0.8941979833145716,0.9057757771729439,0.8944099378881988,0.13428907394409179,0.01646428108215332,0.9083168508624346,0.9093333333333333,0.9188901447172885,0.9093333333333333,62
AdaBoostClassifier,0.8944099378881988,0.8944426068171888,0.8945443790164288,0.8944099378881988,1.5460030555725097,0.016300535202026366,0.9035818628282952,0.9040000000000001,0.9076103764295318,0.9040000000000001,62
GradientBoostingClassifier,0.906832298136646,0.9069042284218135,0.9087253661529022,0.906832298136646,6.7596269130706785,0.010366296768188477,0.9001455557804805,0.9013333333333333,0.9084344059171127,0.9013333333333333,62
