description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.5900621118012422,0.5729813664596274,0.667080745341615,0.5900621118012422,0.014693689346313477,0.012435054779052735,0.5943461263998298,0.64,0.709517351500958,0.64,33
KNeighborsClassifier,0.7142857142857143,0.7104887702503683,0.7123866495750844,0.7142857142857143,0.0042797565460205075,0.015350437164306641,0.7245726976801239,0.7253333333333334,0.7343127171115806,0.7253333333333334,33
GaussianProcessClassifier,0.5341614906832298,0.46693967420562676,0.722108843537415,0.5341614906832298,0.03693714141845703,0.013826894760131835,0.47827912230585623,0.5813333333333333,0.7290116402116402,0.5813333333333333,33
GaussianNB,0.6956521739130435,0.6959153988284783,0.696232339089482,0.6956521739130435,0.004827165603637695,0.007271718978881836,0.7541862393243282,0.7546666666666667,0.7579535823349777,0.7546666666666667,33
DecisionTreeClassifier,0.7018633540372671,0.703388704318937,0.7126984126984127,0.7018633540372671,0.07850790023803711,0.007027196884155274,0.6841693200403918,0.6853333333333333,0.6872681156577556,0.6853333333333333,33
BaggingClassifier,0.7763975155279503,0.7772873194221508,0.7803322259136212,0.7763975155279503,0.4578279972076416,0.00821542739868164,0.7593947730076376,0.76,0.7700827813013859,0.76,33
RandomForestClassifier,0.7639751552795031,0.7649143927233815,0.7679734219269102,0.7639751552795031,0.2921633243560791,0.013921594619750977,0.8157713904587676,0.8160000000000001,0.8189817969129285,0.8160000000000001,33
ExtraTreesClassifier,0.782608695652174,0.783119783707535,0.7841760299625469,0.782608695652174,0.12644972801208496,0.014369678497314454,0.8291975024622641,0.8293333333333333,0.8322882892098926,0.8293333333333333,33
AdaBoostClassifier,0.7391304347826086,0.7401685393258427,0.7432558139534884,0.7391304347826086,0.8029573917388916,0.013228654861450195,0.7758852774859658,0.776,0.7764634833428914,0.776,33
GradientBoostingClassifier,0.7453416149068323,0.7464529236592358,0.750375939849624,0.7453416149068323,3.4207147121429444,0.007483482360839844,0.8132676322394096,0.8133333333333332,0.8156951151192183,0.8133333333333332,33
