description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7329192546583851,0.7294226978520425,0.7519383374923347,0.7329192546583851,0.014201164245605469,0.012532520294189452,0.7047655574762762,0.7173333333333334,0.7586352701681458,0.7173333333333334,58
KNeighborsClassifier,0.7515527950310559,0.7479276680546831,0.7737521637307809,0.7515527950310559,0.004257678985595703,0.017156076431274415,0.7240433708760593,0.7306666666666666,0.7507409305020112,0.7306666666666666,58
GaussianProcessClassifier,0.7453416149068323,0.7427084125575696,0.7615569171415765,0.7453416149068323,0.0355381965637207,0.013980579376220704,0.7341225256580686,0.7413333333333334,0.7657944259444867,0.7413333333333334,58
GaussianNB,0.7204968944099379,0.7199556622624803,0.7208111275264343,0.7204968944099379,0.0047495365142822266,0.007209110260009766,0.743271078599767,0.744,0.748580867944426,0.744,58
DecisionTreeClassifier,0.6770186335403726,0.6761924021378015,0.6772570777211715,0.6770186335403726,0.07330737113952637,0.007080650329589844,0.7171776472829106,0.7173333333333334,0.7183669871580467,0.7173333333333334,58
BaggingClassifier,0.7515527950310559,0.7492952365516083,0.7664058767319637,0.7515527950310559,0.4330941677093506,0.00829000473022461,0.7749390976002157,0.776,0.7801887725396497,0.776,58
RandomForestClassifier,0.8198757763975155,0.8196254590051323,0.824529820032069,0.8198757763975155,0.2962189674377441,0.014018011093139649,0.8256565013502437,0.8266666666666665,0.8322684474560239,0.8266666666666665,58
ExtraTreesClassifier,0.8509316770186336,0.8504476889570056,0.8595398477823462,0.8509316770186336,0.12579493522644042,0.014313125610351562,0.8345811386333247,0.8346666666666668,0.8352242135664321,0.8346666666666668,58
AdaBoostClassifier,0.782608695652174,0.7825583055487901,0.7825683633137049,0.782608695652174,0.7903620719909668,0.013090705871582032,0.7595005772512622,0.76,0.7625054906617909,0.76,58
GradientBoostingClassifier,0.8322981366459627,0.8322075464508415,0.8352729650212489,0.8322981366459627,3.415924406051636,0.007543182373046875,0.8236651480908612,0.8240000000000001,0.8266381363903832,0.8240000000000001,58
