description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8119344220345687,0.8228897913680523,0.8136645962732919,0.013357782363891601,0.012456274032592774,0.8155817669912875,0.8160000000000001,0.8192445433124735,0.8160000000000001,50
KNeighborsClassifier,0.7515527950310559,0.7485978673976225,0.7610174504584443,0.7515527950310559,0.004884099960327149,0.03379955291748047,0.747461546756249,0.752,0.766944112812268,0.752,50
GaussianProcessClassifier,0.8198757763975155,0.8187974817256094,0.8255261431360763,0.8198757763975155,0.04352755546569824,0.014998388290405274,0.7917263158599921,0.792,0.7935698645803909,0.792,50
GaussianNB,0.7080745341614907,0.7077589999772221,0.7101304829312918,0.7080745341614907,0.00493464469909668,0.007341861724853516,0.6745566246957306,0.6773333333333333,0.6832113392780059,0.6773333333333333,50
DecisionTreeClassifier,0.6956521739130435,0.6956756602599267,0.6957528180354267,0.6956521739130435,0.06758317947387696,0.00693359375,0.6198670600295453,0.6213333333333334,0.6222329887305882,0.6213333333333334,50
BaggingClassifier,0.7701863354037267,0.7692234663430758,0.7731349395945669,0.7701863354037267,0.38540334701538087,0.008311319351196288,0.7774382571843408,0.7786666666666667,0.7845114285512069,0.7786666666666667,50
RandomForestClassifier,0.7950310559006211,0.7944753908958979,0.7969512100557533,0.7950310559006211,0.27005796432495116,0.013912010192871093,0.7971757668599776,0.7973333333333332,0.7988081603289637,0.7973333333333332,50
ExtraTreesClassifier,0.8136645962732919,0.8119344220345687,0.8228897913680523,0.8136645962732919,0.12580318450927735,0.014239120483398437,0.8236840699577541,0.8240000000000001,0.8267208701007945,0.8240000000000001,50
AdaBoostClassifier,0.8012422360248447,0.801165483721796,0.8013363448146058,0.8012422360248447,0.6570784568786621,0.013134145736694336,0.7192139584325409,0.72,0.7225448282315963,0.72,50
GradientBoostingClassifier,0.8074534161490683,0.8063007563273757,0.8128336888752696,0.8074534161490683,2.8133235931396485,0.007519578933715821,0.7624082620040867,0.7626666666666667,0.7645277315277316,0.7626666666666667,50
