description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7391304347826086,0.7376766724996635,0.7511206446112807,0.7391304347826086,0.0045585155487060545,0.005623006820678711,0.8092311284969694,0.8106666666666668,0.8179238263293561,0.8106666666666668,3
KNeighborsClassifier,0.7204968944099379,0.7203027725632496,0.7246309403437816,0.7204968944099379,0.0014150619506835937,0.015299797058105469,0.7909910828687752,0.792,0.7953412087027594,0.792,3
GaussianProcessClassifier,0.6708074534161491,0.6579734360054725,0.7162821650399289,0.6708074534161491,0.01246957778930664,0.006026268005371094,0.7119105083050666,0.7253333333333333,0.7665018873982341,0.7253333333333333,3
GaussianNB,0.7018633540372671,0.6971177332681974,0.7251829530779165,0.7018633540372671,0.0015442371368408203,0.004530954360961914,0.7495695181586034,0.752,0.7585280989840683,0.752,3
DecisionTreeClassifier,0.7080745341614907,0.7078717846771718,0.7121132457027302,0.7080745341614907,0.004144620895385742,0.0044785022735595705,0.6842479995978459,0.6853333333333333,0.6890243386243385,0.6853333333333333,3
BaggingClassifier,0.6832298136645962,0.6811442657897262,0.6946304554931173,0.6832298136645962,0.036310672760009766,0.009882497787475585,0.7963386851194958,0.7973333333333333,0.8008083725115982,0.7973333333333333,3
RandomForestClassifier,0.7453416149068323,0.7441597683580764,0.7561436672967864,0.7453416149068323,0.1366175651550293,0.012260913848876953,0.8340237623298066,0.8346666666666666,0.8385892690891519,0.8346666666666666,3
ExtraTreesClassifier,0.7639751552795031,0.7637018940360016,0.7693585639612627,0.7639751552795031,0.08919744491577149,0.012184047698974609,0.8579705991225504,0.8586666666666666,0.8632677248677247,0.8586666666666666,3
AdaBoostClassifier,0.6832298136645962,0.6796095829636203,0.7000887311446318,0.6832298136645962,0.08232369422912597,0.009519815444946289,0.7865516272421823,0.7866666666666665,0.7872219000057104,0.7866666666666665,3
GradientBoostingClassifier,0.7391304347826086,0.7391908212560386,0.7413063625740419,0.7391304347826086,0.17568578720092773,0.004804039001464843,0.8077392112606244,0.808,0.8089461696176187,0.808,3
