description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.9006287861360325,0.9009144237405107,0.9006211180124224,0.018817758560180663,0.014938259124755859,0.8418715914710079,0.8426666666666666,0.848811231447278,0.8426666666666666,73
KNeighborsClassifier,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.007275724411010742,0.01808924674987793,0.8528032387701376,0.8533333333333333,0.8584770462892714,0.8533333333333333,73
GaussianProcessClassifier,0.8757763975155279,0.8757572272065027,0.8768202288369914,0.8757763975155279,0.06321659088134765,0.022269630432128908,0.8046951392649083,0.8053333333333332,0.8090421290438308,0.8053333333333332,73
GaussianNB,0.782608695652174,0.779712530005128,0.7950118293736806,0.782608695652174,0.007706594467163086,0.009585332870483399,0.7713956603633438,0.7733333333333334,0.7834103155991569,0.7733333333333334,73
DecisionTreeClassifier,0.8074534161490683,0.8066466880171717,0.8109548836256911,0.8074534161490683,0.13617563247680664,0.009314966201782227,0.7331043990393006,0.7333333333333334,0.7341507585564975,0.7333333333333334,73
BaggingClassifier,0.8695652173913043,0.8694242340323758,0.8725851027974385,0.8695652173913043,0.7779411792755127,0.01091465950012207,0.8227327701968953,0.8240000000000001,0.833442040162154,0.8240000000000001,73
RandomForestClassifier,0.8819875776397516,0.8818600212673876,0.8850816120179112,0.8819875776397516,0.3560781478881836,0.01613154411315918,0.8528036707333746,0.8533333333333335,0.8584385958566567,0.8533333333333335,73
ExtraTreesClassifier,0.906832298136646,0.9067963496465185,0.9085128122395203,0.906832298136646,0.13389363288879394,0.01639728546142578,0.8530001986603164,0.8533333333333333,0.8561212121212121,0.8533333333333333,73
AdaBoostClassifier,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.9006211180124224,1.5243052959442138,0.016158866882324218,0.8505936073059359,0.8506666666666668,0.8517367769157242,0.8506666666666668,73
GradientBoostingClassifier,0.9316770186335404,0.9316664688583824,0.9317278670343102,0.9316770186335404,6.82630033493042,0.009827613830566406,0.8370570606129645,0.8373333333333333,0.8395989690874623,0.8373333333333333,73
