description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8479830728277932,0.8856660435385636,0.8509316770186336,0.02372713088989258,0.019313526153564454,0.8409469096922777,0.8453333333333333,0.8798375402681821,0.8453333333333333,40
KNeighborsClassifier,0.8509316770186336,0.850908672647803,0.8519371321885726,0.8509316770186336,0.009274530410766601,0.022052574157714843,0.8583786924332528,0.8586666666666666,0.8609611207515124,0.8586666666666666,40
GaussianProcessClassifier,0.8944099378881988,0.8943365123089826,0.8948858719689249,0.8944099378881988,0.0894385814666748,0.031146955490112305,0.8744656027380955,0.8746666666666668,0.876719062289555,0.8746666666666668,40
GaussianNB,0.8322981366459627,0.8286720791374232,0.8683938106134903,0.8322981366459627,0.01022491455078125,0.011713600158691407,0.849906905119686,0.8533333333333333,0.8828502406560462,0.8533333333333333,40
DecisionTreeClassifier,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.16444735527038573,0.01062016487121582,0.8237357090398186,0.8240000000000001,0.8259130332338366,0.8240000000000001,40
BaggingClassifier,0.8509316770186336,0.8505283536339436,0.8567570815983127,0.8509316770186336,0.8448279857635498,0.012268924713134765,0.8770043343470648,0.8773333333333333,0.8807237598238211,0.8773333333333333,40
RandomForestClassifier,0.8944099378881988,0.893878327645585,0.9052344945539652,0.8944099378881988,0.3970353603363037,0.017475700378417967,0.9058744829689708,0.9066666666666666,0.9164309474467295,0.9066666666666666,40
ExtraTreesClassifier,0.8881987577639752,0.8875314170157447,0.9006014748115235,0.8881987577639752,0.14043197631835938,0.01772899627685547,0.8949469725101314,0.8960000000000001,0.9086043290043289,0.8960000000000001,40
AdaBoostClassifier,0.8571428571428571,0.856988446797364,0.8600885935769657,0.8571428571428571,1.9131566047668458,0.017820119857788086,0.9012288167028576,0.9013333333333333,0.902456546546073,0.9013333333333333,40
GradientBoostingClassifier,0.9130434782608695,0.9129830731438852,0.9154664153991114,0.9130434782608695,8.387568092346191,0.011112499237060546,0.9169926748747663,0.9173333333333333,0.9218192499087161,0.9173333333333333,40
