description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8181621284786649,0.8243550697957353,0.8198757763975155,0.005712127685546875,0.006339454650878906,0.7829655757427105,0.784,0.7949738500612357,0.784,12
KNeighborsClassifier,0.8385093167701864,0.8386840902368854,0.8398938404039281,0.8385093167701864,0.0020432472229003906,0.03544893264770508,0.8131652150658335,0.8133333333333332,0.8162281736542856,0.8133333333333332,12
GaussianProcessClassifier,0.7950310559006211,0.7942233745292425,0.8114816815194887,0.7950310559006211,0.023770809173583984,0.00774235725402832,0.7969419153723029,0.7973333333333334,0.7982851553038067,0.7973333333333334,12
GaussianNB,0.7888198757763976,0.7844244999851409,0.8010787839163124,0.7888198757763976,0.002155590057373047,0.005031204223632813,0.7663813206955943,0.768,0.7816009001344696,0.768,12
DecisionTreeClassifier,0.7267080745341615,0.7270246777842377,0.7293593282723717,0.7267080745341615,0.01861915588378906,0.004952573776245117,0.7427900984951513,0.744,0.748009802886933,0.744,12
BaggingClassifier,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.10839757919311524,0.006097936630249023,0.7883719874932729,0.7893333333333332,0.7985006238836945,0.7893333333333332,12
RandomForestClassifier,0.84472049689441,0.8444669793383193,0.8448048247144485,0.84472049689441,0.18389906883239746,0.011982297897338868,0.7938336599018887,0.7946666666666667,0.8041463310107625,0.7946666666666667,12
ExtraTreesClassifier,0.8819875776397516,0.8820332816877591,0.8821471838163183,0.8819875776397516,0.09773063659667969,0.0122283935546875,0.8128723821362923,0.8133333333333335,0.8205375809375809,0.8133333333333335,12
AdaBoostClassifier,0.8012422360248447,0.8014573418300127,0.8026612768682918,0.8012422360248447,0.22639622688293456,0.010477638244628907,0.7808428099619946,0.7813333333333333,0.7848487057731245,0.7813333333333333,12
GradientBoostingClassifier,0.8385093167701864,0.8385716202745187,0.8451243197507836,0.8385093167701864,0.8347579002380371,0.0054549694061279295,0.8104331120785844,0.8106666666666665,0.8145768121882899,0.8106666666666665,12
