description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8691117064608512,0.8840010920756263,0.8695652173913043,0.019585847854614258,0.015923213958740235,0.8795976931393443,0.8800000000000001,0.8826004852829981,0.8800000000000001,64
KNeighborsClassifier,0.8509316770186336,0.8508045644951611,0.8509413247044431,0.8509316770186336,0.007066535949707031,0.01817622184753418,0.8397944403628614,0.8400000000000001,0.8433528665107612,0.8400000000000001,64
GaussianProcessClassifier,0.8509316770186336,0.8502863596031297,0.8667746871905662,0.8509316770186336,0.06327743530273437,0.02215743064880371,0.8580830392409341,0.8586666666666668,0.8641748862355506,0.8586666666666668,64
GaussianNB,0.8198757763975155,0.818550359005297,0.8407491059664973,0.8198757763975155,0.007494974136352539,0.009456920623779296,0.7934925302427478,0.7973333333333333,0.8140789386655081,0.7973333333333333,64
DecisionTreeClassifier,0.8260869565217391,0.8258453360538008,0.8348584113920624,0.8260869565217391,0.14161357879638672,0.009278154373168946,0.7400172695966697,0.7413333333333333,0.7450436847103513,0.7413333333333333,64
BaggingClassifier,0.8136645962732919,0.8128579495039122,0.828427401206229,0.8136645962732919,0.7437165260314942,0.010948896408081055,0.8415364659083246,0.8426666666666666,0.8489392842919725,0.8426666666666666,64
RandomForestClassifier,0.8695652173913043,0.8691117064608512,0.8840010920756263,0.8695652173913043,0.3664370059967041,0.016204833984375,0.8629005330563742,0.8640000000000001,0.8706139111672947,0.8640000000000001,64
ExtraTreesClassifier,0.8757763975155279,0.8757284717429644,0.8824690644710866,0.8757763975155279,0.1373295783996582,0.01636810302734375,0.8847005399739405,0.8853333333333333,0.8902396996074415,0.8853333333333333,64
AdaBoostClassifier,0.84472049689441,0.8447685394370424,0.8448818262482859,0.84472049689441,1.5394957542419434,0.01618638038635254,0.8266040210250736,0.8266666666666668,0.8283084838453261,0.8266666666666668,64
GradientBoostingClassifier,0.9006211180124224,0.9006978703154711,0.9018863584080975,0.9006211180124224,6.793108510971069,0.010102796554565429,0.871780346914312,0.8719999999999999,0.87322748377011,0.8719999999999999,64
