description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.81449595209186,0.868242466068553,0.8198757763975155,0.0299893856048584,0.02232651710510254,0.7734838010344063,0.7866666666666666,0.852112462300178,0.7866666666666666,67
KNeighborsClassifier,0.8757763975155279,0.8757859826700406,0.8760658691818112,0.8757763975155279,0.009401321411132812,0.022029781341552736,0.8608442016888442,0.8613333333333333,0.8661125236232188,0.8613333333333333,67
GaussianProcessClassifier,0.9192546583850931,0.9192421904689976,0.9193007097669226,0.9192546583850931,0.08517265319824219,0.029818391799926756,0.882436181266411,0.8826666666666666,0.8856735242793382,0.8826666666666666,67
GaussianNB,0.8322981366459627,0.8280104740910835,0.8750146490097268,0.8322981366459627,0.010395288467407227,0.01139516830444336,0.8164254097842077,0.8240000000000001,0.8694989095188937,0.8240000000000001,67
DecisionTreeClassifier,0.7888198757763976,0.7888361705390692,0.7890959282263631,0.7888198757763976,0.1958779811859131,0.01056985855102539,0.8230936306491863,0.8239999999999998,0.8319430950626273,0.8239999999999998,67
BaggingClassifier,0.8633540372670807,0.862538398574799,0.8750692422831685,0.8633540372670807,0.9316396236419677,0.012369346618652344,0.8280939918259556,0.8293333333333333,0.8365306366274059,0.8293333333333333,67
RandomForestClassifier,0.9130434782608695,0.9126800376901333,0.9226264418811003,0.9130434782608695,0.395217227935791,0.017648077011108397,0.8821942056151026,0.8826666666666666,0.8868782805479809,0.8826666666666666,67
ExtraTreesClassifier,0.9254658385093167,0.9252641768169718,0.9322799140825522,0.9254658385093167,0.1409898281097412,0.017641735076904298,0.8977102058987061,0.8986666666666666,0.9095073952318138,0.8986666666666666,67
AdaBoostClassifier,0.8695652173913043,0.8695652173913043,0.8701692685611501,0.8695652173913043,1.9195852279663086,0.0178128719329834,0.8798716998031988,0.8799999999999999,0.8814368212158742,0.8799999999999999,67
GradientBoostingClassifier,0.8819875776397516,0.8818600212673876,0.8850816120179112,0.8819875776397516,8.3498854637146,0.010978221893310547,0.8957346664359311,0.8960000000000001,0.8996065982325065,0.8960000000000001,67
