description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8695350206595973,0.8701091993391628,0.8695652173913043,0.01842660903930664,0.01564364433288574,0.8766693448015583,0.8773333333333333,0.8851315775567651,0.8773333333333333,71
KNeighborsClassifier,0.8322981366459627,0.8321037748186256,0.8335211131975541,0.8322981366459627,0.007209014892578125,0.023087263107299805,0.8088961145064097,0.8106666666666665,0.824133499273894,0.8106666666666665,71
GaussianProcessClassifier,0.8322981366459627,0.8322851951895167,0.8323364891011911,0.8322981366459627,0.06888947486877442,0.023972749710083008,0.8637293359069738,0.8640000000000001,0.8669096527933737,0.8640000000000001,71
GaussianNB,0.7639751552795031,0.7627675863065145,0.7701863354037267,0.7639751552795031,0.007935714721679688,0.009808206558227539,0.8139687817805544,0.8160000000000001,0.8287447088434335,0.8160000000000001,71
DecisionTreeClassifier,0.84472049689441,0.8446845484042824,0.8452356967286249,0.84472049689441,0.14531641006469725,0.009245729446411133,0.7558856727881096,0.7573333333333333,0.7646774957113543,0.7573333333333333,71
BaggingClassifier,0.8136645962732919,0.8132612728886021,0.8169055482932791,0.8136645962732919,0.7638825416564942,0.010954666137695312,0.8581605364059719,0.8586666666666666,0.8639693280966183,0.8586666666666666,71
RandomForestClassifier,0.8633540372670807,0.8631957356420425,0.8654456160624008,0.8633540372670807,0.36455955505371096,0.016231441497802736,0.8717727112413357,0.8720000000000001,0.8750380249082728,0.8720000000000001,71
ExtraTreesClassifier,0.8509316770186336,0.8507589843367737,0.8529596995522174,0.8509316770186336,0.1383681297302246,0.01652989387512207,0.8849829832614118,0.8853333333333333,0.8903832611832613,0.8853333333333333,71
AdaBoostClassifier,0.8074534161490683,0.8072302599769405,0.8085704655977658,0.8074534161490683,1.535308837890625,0.016123294830322266,0.8638983419779255,0.8640000000000001,0.8651118000540187,0.8640000000000001,71
GradientBoostingClassifier,0.84472049689441,0.84472049689441,0.8447856759450961,0.84472049689441,6.698642301559448,0.01028900146484375,0.8770665316302562,0.8773333333333333,0.8813947663909143,0.8773333333333333,71
