description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7577639751552795,0.7579538078615565,0.75820235422195,0.7577639751552795,0.0043980121612548825,0.005469322204589844,0.7947435567983513,0.7946666666666667,0.7965722969933496,0.7946666666666667,61
KNeighborsClassifier,0.7577639751552795,0.7587959244497654,0.7668947933440686,0.7577639751552795,0.0013504505157470703,0.031055593490600587,0.7597469020579611,0.76,0.7618396285277218,0.76,61
GaussianProcessClassifier,0.5714285714285714,0.5422340040968792,0.6653829696191699,0.5714285714285714,0.012354660034179687,0.005284929275512695,0.6055847389693995,0.6479999999999999,0.7123335950241362,0.6479999999999999,61
GaussianNB,0.7453416149068323,0.7464085779199859,0.7521242466139576,0.7453416149068323,0.0014260768890380859,0.00433201789855957,0.7782911382626613,0.7786666666666667,0.7799292084078876,0.7786666666666667,61
DecisionTreeClassifier,0.7391304347826086,0.7402207564948177,0.7495201149039559,0.7391304347826086,0.003964138031005859,0.004355573654174804,0.695304290346937,0.696,0.6965931684069245,0.696,61
BaggingClassifier,0.7391304347826086,0.7386578449905481,0.7384154222698897,0.7391304347826086,0.029396677017211915,0.005273008346557617,0.7704088515456254,0.7706666666666667,0.7737047670493202,0.7706666666666667,61
RandomForestClassifier,0.8074534161490683,0.807286886100528,0.8071833648393195,0.8074534161490683,0.13409023284912108,0.011197710037231445,0.8128194579491458,0.8133333333333332,0.8159998971218483,0.8133333333333332,61
ExtraTreesClassifier,0.7950310559006211,0.7958554659321923,0.8070543041732146,0.7950310559006211,0.08873624801635742,0.011303567886352539,0.8132067211333748,0.8133333333333332,0.8148741360974239,0.8133333333333332,61
AdaBoostClassifier,0.7142857142857143,0.715439577508543,0.7201112140871176,0.7142857142857143,0.08426961898803711,0.009651470184326171,0.7378090500445376,0.7386666666666668,0.740304721641996,0.7386666666666668,61
GradientBoostingClassifier,0.7577639751552795,0.7583998388761611,0.7760511636073855,0.7577639751552795,0.17647171020507812,0.004613542556762695,0.7997575757575757,0.8,0.8009571145700178,0.8,61
