description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7639751552795031,0.7632602617610114,0.7646866707491324,0.7639751552795031,0.004595756530761719,0.005533266067504883,0.7910428534406009,0.792,0.7996614089454835,0.792,68
KNeighborsClassifier,0.6708074534161491,0.6709344714145994,0.6723559337959919,0.6708074534161491,0.001411104202270508,0.03092484474182129,0.7593760334301963,0.76,0.7641909421125421,0.76,68
GaussianProcessClassifier,0.6956521739130435,0.6954407967910939,0.6995955510616784,0.6956521739130435,0.013048505783081055,0.005643463134765625,0.7037082494842648,0.7066666666666666,0.7130446102156381,0.7066666666666666,68
GaussianNB,0.7329192546583851,0.7326089482271759,0.7328092710401555,0.7329192546583851,0.001522064208984375,0.004478311538696289,0.7534919757213172,0.7546666666666667,0.7615060781512394,0.7546666666666667,68
DecisionTreeClassifier,0.7267080745341615,0.7265177009018711,0.7265520728008088,0.7267080745341615,0.004307079315185547,0.004524946212768555,0.6973974376983413,0.6986666666666668,0.7017155777039499,0.6986666666666668,68
BaggingClassifier,0.7329192546583851,0.7326089482271759,0.7328092710401555,0.7329192546583851,0.030222702026367187,0.005466556549072266,0.7644484034104513,0.7653333333333333,0.7718950614694734,0.7653333333333333,68
RandomForestClassifier,0.8074534161490683,0.8075426097026761,0.8081924315619968,0.8074534161490683,0.13663029670715332,0.011680221557617188,0.8024283803461885,0.8026666666666668,0.8054820381054618,0.8026666666666668,68
ExtraTreesClassifier,0.7888198757763976,0.7888687600644122,0.7911109320224039,0.7888198757763976,0.09066681861877442,0.012162017822265624,0.8104082267052494,0.8106666666666668,0.8137703636651006,0.8106666666666668,68
AdaBoostClassifier,0.7329192546583851,0.7330429747488735,0.7336755233494364,0.7329192546583851,0.0832364559173584,0.01006317138671875,0.7353552914279442,0.736,0.7379886719654161,0.736,68
GradientBoostingClassifier,0.7639751552795031,0.7640297906602256,0.7662086472982229,0.7639751552795031,0.1760608196258545,0.004879283905029297,0.7883748326932646,0.7893333333333333,0.7935946447708339,0.7893333333333333,68
