description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9130434782608695,0.9119634894091416,0.918352704835701,0.9130434782608695,0.021341991424560548,0.017323637008666994,0.8902313263600934,0.8906666666666666,0.9009864972241882,0.8906666666666666,61
KNeighborsClassifier,0.8944099378881988,0.8948121857438629,0.8985977790325615,0.8944099378881988,0.007704448699951172,0.022933483123779297,0.8957920732316659,0.8959999999999999,0.9005789173599055,0.8959999999999999,61
GaussianProcessClassifier,0.9006211180124224,0.8993868450390189,0.9055101162290142,0.9006211180124224,0.0677602767944336,0.022604990005493163,0.8820734243587133,0.8826666666666666,0.893514356461725,0.8826666666666666,61
GaussianNB,0.8260869565217391,0.8171243325705568,0.8596837944664032,0.8260869565217391,0.007561779022216797,0.009301042556762696,0.8265053246794771,0.8293333333333333,0.8596415041685507,0.8293333333333333,61
DecisionTreeClassifier,0.8198757763975155,0.8204372390076149,0.8225817323896192,0.8198757763975155,0.1276533603668213,0.009331989288330077,0.8006789392941016,0.8026666666666668,0.8091748806748807,0.8026666666666668,61
BaggingClassifier,0.8633540372670807,0.8620900076277651,0.8652726422712398,0.8633540372670807,0.7360707283020019,0.011012935638427734,0.8343446499901663,0.8346666666666666,0.841484142723741,0.8346666666666666,61
RandomForestClassifier,0.9006211180124224,0.8993868450390189,0.9055101162290142,0.9006211180124224,0.3552250385284424,0.016193962097167967,0.8551392045104391,0.8560000000000001,0.8688370559008856,0.8560000000000001,61
ExtraTreesClassifier,0.9006211180124224,0.8993868450390189,0.9055101162290142,0.9006211180124224,0.13386187553405762,0.01637110710144043,0.8736641418628526,0.8746666666666666,0.8907893973457883,0.8746666666666666,61
AdaBoostClassifier,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.8633540372670807,1.542553472518921,0.016155242919921875,0.8449107780268598,0.8453333333333333,0.8483533479662512,0.8453333333333333,61
GradientBoostingClassifier,0.9006211180124224,0.900228253994445,0.9009777407946744,0.9006211180124224,6.704971075057983,0.009689569473266602,0.8692723318156002,0.8693333333333333,0.8729130782046284,0.8693333333333333,61
