description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.854301102443572,0.8890429958391124,0.8571428571428571,0.022183942794799804,0.01942019462585449,0.8313336081294983,0.8373333333333333,0.8797353966582973,0.8373333333333333,44
KNeighborsClassifier,0.8757763975155279,0.8757476331741068,0.8759893851564884,0.8757763975155279,0.009409570693969726,0.020574378967285156,0.812525466967742,0.8133333333333332,0.8194408540339978,0.8133333333333332,44
GaussianProcessClassifier,0.8819875776397516,0.8817319913129474,0.8848369468530277,0.8819875776397516,0.08348584175109863,0.029416704177856447,0.8291240995474378,0.8293333333333335,0.8319939989413674,0.8293333333333335,44
GaussianNB,0.8322981366459627,0.8276347693227488,0.8746154292680096,0.8322981366459627,0.009861040115356445,0.011145734786987304,0.8130554661235857,0.8213333333333332,0.8715798640830672,0.8213333333333332,44
DecisionTreeClassifier,0.84472049689441,0.8441792647469523,0.8489808415711662,0.84472049689441,0.17852373123168946,0.010540246963500977,0.8024674663224065,0.8026666666666668,0.8044721996176708,0.8026666666666668,44
BaggingClassifier,0.8881987577639752,0.8880692382525804,0.8904174490827677,0.8881987577639752,0.9115652561187744,0.012148237228393555,0.8683362281273386,0.8693333333333333,0.8797638253749446,0.8693333333333333,44
RandomForestClassifier,0.9006211180124224,0.9005750950661485,0.9016428705869699,0.9006211180124224,0.3901829242706299,0.01735405921936035,0.8704205827460271,0.8720000000000001,0.8871831923487757,0.8720000000000001,44
ExtraTreesClassifier,0.9130434782608695,0.91300320818288,0.9140921190610631,0.9130434782608695,0.13982877731323243,0.017618417739868164,0.8735448204712888,0.8746666666666666,0.8857861657764696,0.8746666666666666,44
AdaBoostClassifier,0.9006211180124224,0.9006134498888122,0.9008838323307363,0.9006211180124224,1.892413854598999,0.01772623062133789,0.8609523809523809,0.8613333333333333,0.8648542458989216,0.8613333333333333,44
GradientBoostingClassifier,0.9130434782608695,0.912942740863118,0.9153892821031344,0.9130434782608695,8.303205204010009,0.012005949020385742,0.8930906549162507,0.8933333333333333,0.8963919146117887,0.8933333333333333,44
