description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7759657838233008,0.7815702760610445,0.7763975155279503,0.012959861755371093,0.011830806732177734,0.7819659819776558,0.784,0.7936213134123987,0.784,38
KNeighborsClassifier,0.7267080745341615,0.7258207630878438,0.7331000495727992,0.7267080745341615,0.004219913482666015,0.015278244018554687,0.7691494967217215,0.7706666666666666,0.7752269529412387,0.7706666666666666,38
GaussianProcessClassifier,0.782608695652174,0.7824912639177575,0.7853412303136357,0.782608695652174,0.038799095153808597,0.013953828811645507,0.7962372850324766,0.7973333333333333,0.8025584476765628,0.7973333333333333,38
GaussianNB,0.782608695652174,0.7824069169731179,0.7827502527805865,0.782608695652174,0.0044268608093261715,0.007022953033447266,0.7123819692413376,0.7146666666666668,0.722208882613127,0.7146666666666668,38
DecisionTreeClassifier,0.6832298136645962,0.682616417230811,0.6833265007773643,0.6832298136645962,0.0755582332611084,0.006941032409667969,0.6895389921588435,0.6906666666666667,0.6938574212791124,0.6906666666666667,38
BaggingClassifier,0.7639751552795031,0.7628242601388381,0.7734269511207129,0.7639751552795031,0.4591224193572998,0.00824723243713379,0.7290669344331049,0.7306666666666667,0.7356125018637671,0.7306666666666667,38
RandomForestClassifier,0.8385093167701864,0.8384719346675868,0.8407679277244495,0.8385093167701864,0.29616851806640626,0.013963556289672852,0.7697801586698004,0.7706666666666667,0.7733503323651512,0.7706666666666667,38
ExtraTreesClassifier,0.84472049689441,0.84472049689441,0.846351483334197,0.84472049689441,0.12667903900146485,0.014216327667236328,0.801598246502356,0.8026666666666668,0.8090785641367351,0.8026666666666668,38
AdaBoostClassifier,0.7763975155279503,0.7759657838233008,0.7815702760610445,0.7763975155279503,0.7939312934875489,0.013156461715698241,0.7408029361936899,0.7413333333333332,0.7436390295500769,0.7413333333333332,38
GradientBoostingClassifier,0.7888198757763976,0.7884121291664509,0.7941376669786437,0.7888198757763976,3.4279366970062255,0.007701444625854492,0.7835601963112111,0.784,0.7864506863777841,0.784,38
