description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9192546583850931,0.9192922478679413,0.919401030381819,0.9192546583850931,0.019121837615966798,0.016435718536376952,0.8577478669346107,0.8586666666666666,0.8644045785577701,0.8586666666666666,93
KNeighborsClassifier,0.8819875776397516,0.8820425161146835,0.8821657277673457,0.8819875776397516,0.007349538803100586,0.019378852844238282,0.8020143968059475,0.8026666666666668,0.8070097400973621,0.8026666666666668,93
GaussianProcessClassifier,0.9192546583850931,0.9191036443037561,0.9195987519318811,0.9192546583850931,0.07257051467895508,0.025070047378540038,0.8310656405331726,0.8320000000000001,0.8356764059042714,0.8320000000000001,93
GaussianNB,0.8322981366459627,0.8325702432042347,0.8359884211333487,0.8322981366459627,0.008403348922729491,0.010396289825439452,0.768295917542442,0.7706666666666667,0.7773356178704391,0.7706666666666667,93
DecisionTreeClassifier,0.8012422360248447,0.8015191431263582,0.8027849573161255,0.8012422360248447,0.13790931701660156,0.009445524215698243,0.7511639342803038,0.7519999999999999,0.7547956736205379,0.7519999999999999,93
BaggingClassifier,0.8571428571428571,0.8573746516184222,0.8608465608465607,0.8571428571428571,0.7309644222259521,0.010958480834960937,0.7905494332612178,0.792,0.796622001768126,0.792,93
RandomForestClassifier,0.937888198757764,0.937974732226987,0.9392198512156605,0.937888198757764,0.3677047252655029,0.016192197799682617,0.839026125589171,0.8400000000000001,0.8452717033053702,0.8400000000000001,93
ExtraTreesClassifier,0.9316770186335404,0.931756399348501,0.9324836654029199,0.9316770186335404,0.13985471725463866,0.016438913345336915,0.8496684224571635,0.8506666666666668,0.8574073049929005,0.8506666666666668,93
AdaBoostClassifier,0.8695652173913043,0.8694942324755991,0.8694907683144729,0.8695652173913043,1.5437994480133057,0.016231012344360352,0.8125666230030019,0.8133333333333332,0.8166909647753912,0.8133333333333332,93
GradientBoostingClassifier,0.937888198757764,0.9379890296039365,0.9406947319990799,0.937888198757764,6.778318881988525,0.009795045852661133,0.8392403819200169,0.8400000000000001,0.8430610705539564,0.8400000000000001,93
