description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8127042648097083,0.8665150842945875,0.8198757763975155,0.02501063346862793,0.019267797470092773,0.8097762169189983,0.8160000000000001,0.8663408000839427,0.8160000000000001,95
KNeighborsClassifier,0.8322981366459627,0.8321424788078339,0.8325668062978477,0.8322981366459627,0.0092132568359375,0.01965785026550293,0.8585365978358048,0.8586666666666666,0.8601602205860456,0.8586666666666666,95
GaussianProcessClassifier,0.8944099378881988,0.8943854626951266,0.8944301040574332,0.8944099378881988,0.07583742141723633,0.02684359550476074,0.9012602435471937,0.9013333333333333,0.903053182749022,0.9013333333333333,95
GaussianNB,0.8322981366459627,0.8264783828628609,0.8734613212874083,0.8322981366459627,0.00982661247253418,0.011010503768920899,0.8243931428427717,0.8293333333333333,0.8735855537370429,0.8293333333333333,95
DecisionTreeClassifier,0.7763975155279503,0.7761904122697175,0.7798334055563582,0.7763975155279503,0.14787564277648926,0.010480356216430665,0.7996349689976661,0.8,0.8022590410280511,0.8,95
BaggingClassifier,0.8571428571428571,0.856866227378601,0.8582547589396905,0.8571428571428571,0.8411044597625732,0.012242937088012695,0.8874335744987695,0.8879999999999999,0.8969173166564097,0.8879999999999999,95
RandomForestClassifier,0.8881987577639752,0.8873089538697746,0.8965793931468987,0.8881987577639752,0.37671360969543455,0.01714358329772949,0.8954790165828108,0.8960000000000001,0.9060938622101412,0.8960000000000001,95
ExtraTreesClassifier,0.906832298136646,0.9061933924079123,0.9142417291104936,0.906832298136646,0.13879599571228027,0.017496919631958006,0.9006172535958645,0.9013333333333333,0.9133718756685079,0.9013333333333333,95
AdaBoostClassifier,0.8695652173913043,0.8694441501838708,0.8699292214357938,0.8695652173913043,1.8943789958953858,0.01754908561706543,0.9225201229994309,0.9226666666666666,0.9262407687725924,0.9226666666666666,95
GradientBoostingClassifier,0.9006211180124224,0.9000409953358137,0.9065631862843315,0.9006211180124224,8.301997137069701,0.010740375518798828,0.9118229548229548,0.9120000000000001,0.915161081585441,0.9120000000000001,95
