description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8511736710494475,0.8537784679089025,0.8509316770186336,0.018138647079467773,0.014690542221069336,0.8449170716649075,0.8453333333333333,0.8508420911198501,0.8453333333333333,25
KNeighborsClassifier,0.8198757763975155,0.8200286773088575,0.8278608926408092,0.8198757763975155,0.0072422981262207035,0.019467878341674804,0.8079358910488551,0.808,0.8085931290141817,0.808,25
GaussianProcessClassifier,0.8012422360248447,0.8014723507562146,0.807897071872227,0.8012422360248447,0.06808271408081054,0.023044061660766602,0.8343879463574353,0.8346666666666666,0.8385190452959085,0.8346666666666666,25
GaussianNB,0.7080745341614907,0.7046770232117466,0.7369902187573997,0.7080745341614907,0.008726787567138673,0.009393930435180664,0.7510464541824672,0.7546666666666667,0.7636202441355915,0.7546666666666667,25
DecisionTreeClassifier,0.8322981366459627,0.8315595617020818,0.8545420973438462,0.8322981366459627,0.12319736480712891,0.009258842468261719,0.7437525622594057,0.744,0.746002033299147,0.744,25
BaggingClassifier,0.8633540372670807,0.8635444108993712,0.8648008181795505,0.8633540372670807,0.7779755115509033,0.010866785049438476,0.8044896505366262,0.8053333333333332,0.8103803893503135,0.8053333333333332,25
RandomForestClassifier,0.8322981366459627,0.8325702432042347,0.8359884211333487,0.8322981366459627,0.35673298835754397,0.016078424453735352,0.8373323915962704,0.8373333333333333,0.8387159305054042,0.8373333333333333,25
ExtraTreesClassifier,0.8571428571428571,0.857363852838966,0.8592378600097031,0.8571428571428571,0.13236684799194337,0.016296529769897462,0.8531240762486177,0.8533333333333333,0.8567095867805676,0.8533333333333333,25
AdaBoostClassifier,0.8322981366459627,0.8322981366459627,0.8432222112881783,0.8322981366459627,1.5401751518249511,0.016068410873413087,0.8692715857139708,0.8693333333333333,0.870616085142401,0.8693333333333333,25
GradientBoostingClassifier,0.8571428571428571,0.8573413847299196,0.8629021580828811,0.8571428571428571,6.756842756271363,0.009674882888793946,0.8478783281103354,0.8480000000000001,0.8496099448668202,0.8480000000000001,25
