description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.7711892237900421,0.7750995134896064,0.7701863354037267,0.013141870498657227,0.012619924545288087,0.8103429020856744,0.8106666666666668,0.8123044224480456,0.8106666666666668,33
KNeighborsClassifier,0.7453416149068323,0.7439233003142778,0.743970913107511,0.7453416149068323,0.004400730133056641,0.015061569213867188,0.7654301670091144,0.7653333333333333,0.7689812447918618,0.7653333333333333,33
GaussianProcessClassifier,0.7329192546583851,0.7342869335343246,0.7424823633156967,0.7329192546583851,0.041272735595703124,0.014853239059448242,0.7964748729253719,0.7973333333333332,0.7996744965462145,0.7973333333333332,33
GaussianNB,0.7329192546583851,0.7326663472648874,0.7324704075178459,0.7329192546583851,0.004785728454589844,0.0073432445526123045,0.7596468128246465,0.76,0.7632628205128205,0.76,33
DecisionTreeClassifier,0.7453416149068323,0.7459403180573982,0.7470572498662387,0.7453416149068323,0.07339944839477539,0.007059240341186523,0.7241951522551471,0.7253333333333334,0.7258262242908885,0.7253333333333334,33
BaggingClassifier,0.7763975155279503,0.7763975155279502,0.7763975155279503,0.7763975155279503,0.45542154312133787,0.008368921279907227,0.7702190556085293,0.7706666666666666,0.776065575100761,0.7706666666666666,33
RandomForestClassifier,0.8322981366459627,0.8321393343291154,0.8320457215144123,0.8322981366459627,0.2937973976135254,0.014163732528686523,0.8052149897816875,0.8053333333333335,0.8072539399238788,0.8053333333333335,33
ExtraTreesClassifier,0.8322981366459627,0.8326924045743842,0.8336677367576244,0.8322981366459627,0.12566170692443848,0.014300918579101563,0.8239314105992659,0.8240000000000001,0.8274775844482086,0.8240000000000001,33
AdaBoostClassifier,0.7515527950310559,0.7528069941863045,0.7598465134741763,0.7515527950310559,0.7943527221679687,0.013225603103637695,0.7794374513375493,0.7813333333333332,0.789092834952772,0.7813333333333332,33
GradientBoostingClassifier,0.8136645962732919,0.8142186452045607,0.8157801103006582,0.8136645962732919,3.430807685852051,0.0075336933135986325,0.8285138731081307,0.8293333333333333,0.8351631386334273,0.8293333333333333,33
