description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.7617387153183164,0.8266174248782944,0.7701863354037267,0.022086286544799806,0.017061471939086914,0.7829974978094967,0.792,0.8366583355875182,0.792,63
KNeighborsClassifier,0.8074534161490683,0.807274697890476,0.8076585295392171,0.8074534161490683,0.007477712631225586,0.020436573028564452,0.869290642377881,0.8693333333333333,0.8701607496449603,0.8693333333333333,63
GaussianProcessClassifier,0.8012422360248447,0.7991737866814413,0.8096325318563105,0.8012422360248447,0.07153081893920898,0.025291919708251953,0.8824331418198694,0.8826666666666666,0.8866919886628704,0.8826666666666666,63
GaussianNB,0.7453416149068323,0.7346549395402271,0.8048596987852471,0.7453416149068323,0.008465242385864259,0.010282230377197266,0.7613756011778465,0.7706666666666667,0.8146477488538014,0.7706666666666667,63
DecisionTreeClassifier,0.7577639751552795,0.7569745960154667,0.7590771683239533,0.7577639751552795,0.128753137588501,0.009428167343139648,0.788673901278296,0.7893333333333333,0.7920785514259199,0.7893333333333333,63
BaggingClassifier,0.8260869565217391,0.8259258762097802,0.8298618132794068,0.8260869565217391,0.7337772369384765,0.011082744598388672,0.8496919885993556,0.8506666666666668,0.8585266585266587,0.8506666666666668,63
RandomForestClassifier,0.8695652173913043,0.8695652173913043,0.8712441740204967,0.8695652173913043,0.35430235862731935,0.01614990234375,0.903623786804624,0.9039999999999999,0.9080074888074888,0.9039999999999999,63
ExtraTreesClassifier,0.84472049689441,0.84472049689441,0.846351483334197,0.84472049689441,0.13535046577453613,0.016404247283935545,0.893146779552259,0.8933333333333333,0.8954077626077627,0.8933333333333333,63
AdaBoostClassifier,0.8633540372670807,0.863385678042644,0.8636837665823173,0.8633540372670807,1.540173101425171,0.016281843185424805,0.8717525599630862,0.8719999999999999,0.8742517334517335,0.8719999999999999,63
GradientBoostingClassifier,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,6.747229671478271,0.00989389419555664,0.8664843670648616,0.8666666666666666,0.8693532202427467,0.8666666666666666,63
