description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9130434782608695,0.9128859483301827,0.9130159777796112,0.9130434782608695,0.018220806121826173,0.015744113922119142,0.8667122294187906,0.8666666666666666,0.8701738739419023,0.8666666666666666,90
KNeighborsClassifier,0.8633540372670807,0.8638326384752827,0.8667115358729305,0.8633540372670807,0.006957864761352539,0.018395137786865235,0.8071947954971377,0.808,0.8109545835585787,0.808,90
GaussianProcessClassifier,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.06549372673034667,0.022753238677978516,0.8531035134356522,0.8533333333333333,0.8565814774673151,0.8533333333333333,90
GaussianNB,0.8260869565217391,0.8239269788182831,0.8284545845888939,0.8260869565217391,0.007757663726806641,0.009643793106079102,0.7912087912087913,0.792,0.8037175033999766,0.792,90
DecisionTreeClassifier,0.7763975155279503,0.776990718124084,0.7785431608520064,0.7763975155279503,0.1317286014556885,0.009272623062133788,0.7964147080147156,0.7973333333333332,0.7992116155149478,0.7973333333333332,90
BaggingClassifier,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.7537880420684815,0.010918378829956055,0.8158935523771549,0.8160000000000001,0.8210349339291811,0.8160000000000001,90
RandomForestClassifier,0.8819875776397516,0.8813798685921448,0.8825250836120401,0.8819875776397516,0.35839643478393557,0.01613607406616211,0.8639352000779861,0.8640000000000001,0.8657082871616739,0.8640000000000001,90
ExtraTreesClassifier,0.9006211180124224,0.9004410838059231,0.9005445095289168,0.9006211180124224,0.13691349029541017,0.016435909271240234,0.874713215799855,0.8746666666666666,0.8756366893208998,0.8746666666666666,90
AdaBoostClassifier,0.8819875776397516,0.8818855108358075,0.8818525519848771,0.8819875776397516,1.533426332473755,0.01622781753540039,0.8399309144006384,0.8400000000000001,0.8409019600598547,0.8400000000000001,90
GradientBoostingClassifier,0.8633540372670807,0.863716549964718,0.8651485068276672,0.8633540372670807,6.725812149047852,0.009752702713012696,0.8317064229824089,0.8320000000000001,0.8341416862207561,0.8320000000000001,90
