description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.855870360227279,0.8910162002945508,0.8571428571428571,0.021164608001708985,0.01813845634460449,0.8203831418673048,0.8266666666666668,0.8650526654298083,0.8266666666666668,93
KNeighborsClassifier,0.8571428571428571,0.8572093616125118,0.8573421926910298,0.8571428571428571,0.009218931198120117,0.020936107635498045,0.8371512405507829,0.8373333333333335,0.8379666240555768,0.8373333333333335,93
GaussianProcessClassifier,0.8819875776397516,0.8815726415920733,0.8828877486722477,0.8819875776397516,0.07914018630981445,0.027855443954467773,0.8586666666666666,0.8586666666666668,0.8598384700489963,0.8586666666666668,93
GaussianNB,0.84472049689441,0.8429133102190142,0.8839324926281449,0.84472049689441,0.009851932525634766,0.011239576339721679,0.8108280357128879,0.8186666666666668,0.8661465002970885,0.8186666666666668,93
DecisionTreeClassifier,0.8385093167701864,0.8380808926729787,0.8387004300047779,0.8385093167701864,0.16451735496520997,0.010616397857666016,0.8211277538102403,0.8213333333333332,0.822910072592169,0.8213333333333332,93
BaggingClassifier,0.9316770186335404,0.9317878768609845,0.9354209799861972,0.9316770186335404,0.9300102710723877,0.013378334045410157,0.8657958642027509,0.8666666666666668,0.8724189620661565,0.8666666666666668,93
RandomForestClassifier,0.906832298136646,0.9069834684467971,0.9105628402729852,0.906832298136646,0.38924269676208495,0.017431354522705077,0.883886804525153,0.8853333333333333,0.8978866943553326,0.8853333333333333,93
ExtraTreesClassifier,0.937888198757764,0.9379601096113169,0.9452824608104112,0.937888198757764,0.13946051597595216,0.017702674865722655,0.8892265751098503,0.8906666666666666,0.9050038440315825,0.8906666666666666,93
AdaBoostClassifier,0.9130434782608695,0.9128127883623733,0.9137260255272677,0.9130434782608695,1.8921347618103028,0.01787114143371582,0.8715325181333068,0.8720000000000001,0.8755413403134333,0.8720000000000001,93
GradientBoostingClassifier,0.937888198757764,0.9379411623092108,0.9382843297502067,0.937888198757764,8.408275699615478,0.011183357238769532,0.9034303220445196,0.9040000000000001,0.9093243812647931,0.9040000000000001,93
