description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9192546583850931,0.9190487788198398,0.9275178154635898,0.9192546583850931,0.021226787567138673,0.016374778747558594,0.902900492651628,0.9039999999999999,0.9169778072746715,0.9039999999999999,17
KNeighborsClassifier,0.8881987577639752,0.8879828919116505,0.8946767943194387,0.8881987577639752,0.007325172424316406,0.019631481170654295,0.8717037126355229,0.8720000000000001,0.8743504989974911,0.8720000000000001,17
GaussianProcessClassifier,0.8757763975155279,0.8749289806923782,0.8918398624033264,0.8757763975155279,0.07438068389892578,0.024762725830078124,0.8676127807684841,0.8693333333333333,0.8844273360344783,0.8693333333333333,17
GaussianNB,0.8012422360248447,0.7953492757551829,0.851211635871193,0.8012422360248447,0.00846848487854004,0.009922218322753907,0.8385067448823443,0.8426666666666666,0.8750715794588316,0.8426666666666666,17
DecisionTreeClassifier,0.84472049689441,0.84472049689441,0.846351483334197,0.84472049689441,0.1263068675994873,0.009313535690307618,0.8151229793273334,0.8160000000000001,0.8213361009361009,0.8160000000000001,17
BaggingClassifier,0.906832298136646,0.9067819702504674,0.9101705670826682,0.906832298136646,0.7247171401977539,0.010853862762451172,0.8605183010957921,0.8613333333333333,0.868690073524973,0.8613333333333333,17
RandomForestClassifier,0.9130434782608695,0.9127611518915868,0.9227597468871197,0.9130434782608695,0.3654199123382568,0.016154003143310548,0.876253481785402,0.8773333333333333,0.889781795666902,0.8773333333333333,17
ExtraTreesClassifier,0.906832298136646,0.9065947447921229,0.9149141988663237,0.906832298136646,0.13636794090270996,0.016472721099853517,0.8680212463885532,0.8693333333333333,0.8819639138147444,0.8693333333333333,17
AdaBoostClassifier,0.8881987577639752,0.8881728778467909,0.8906186980721141,0.8881987577639752,1.5359216690063477,0.016130542755126952,0.8766058282833091,0.8773333333333333,0.8836669262827082,0.8773333333333333,17
GradientBoostingClassifier,0.9254658385093167,0.9254773406947319,0.9266317531482573,0.9254658385093167,6.696717834472656,0.011674070358276367,0.8902943639062914,0.8906666666666666,0.894904200378307,0.8906666666666666,17
