description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8819238289839255,0.8852046997288617,0.8819875776397516,0.01757364273071289,0.015538215637207031,0.882390459965895,0.8826666666666666,0.8852872142930283,0.8826666666666666,92
KNeighborsClassifier,0.8260869565217391,0.8261272265997288,0.8264224369296833,0.8260869565217391,0.007277345657348633,0.01834249496459961,0.8372079772079772,0.8373333333333333,0.838616844488203,0.8373333333333333,92
GaussianProcessClassifier,0.8385093167701864,0.8381975105390507,0.8444072306490412,0.8385093167701864,0.06600489616394042,0.022819042205810547,0.8691230427556311,0.8693333333333333,0.8706509194509195,0.8693333333333333,92
GaussianNB,0.7763975155279503,0.7753071938157413,0.7861643712305337,0.7763975155279503,0.008053970336914063,0.009640359878540039,0.8045293411902106,0.8053333333333332,0.8092578089868787,0.8053333333333332,92
DecisionTreeClassifier,0.8136645962732919,0.8137077427854237,0.8140019937121385,0.8136645962732919,0.13372278213500977,0.009431076049804688,0.7747109828112875,0.776,0.7813736283794795,0.776,92
BaggingClassifier,0.8260869565217391,0.8260466988727859,0.8283052351375333,0.8260869565217391,0.7716861248016358,0.011037588119506836,0.8475199485651108,0.8480000000000001,0.85256577460788,0.8480000000000001,92
RandomForestClassifier,0.8385093167701864,0.8381975105390507,0.8444072306490412,0.8385093167701864,0.3639383316040039,0.016035842895507812,0.8823845608843014,0.8826666666666668,0.8848175486065781,0.8826666666666668,92
ExtraTreesClassifier,0.8260869565217391,0.8255223037831734,0.8342518881404368,0.8260869565217391,0.13469405174255372,0.016272211074829103,0.8905364221628249,0.8906666666666666,0.8922842061736572,0.8906666666666666,92
AdaBoostClassifier,0.8571428571428571,0.8569443295557945,0.8621355345493277,0.8571428571428571,1.5280003070831298,0.016103267669677734,0.8313483481531424,0.8320000000000001,0.8371579751137856,0.8320000000000001,92
GradientBoostingClassifier,0.8633540372670807,0.862910381543922,0.8721838276033009,0.8633540372670807,6.718198919296265,0.009745359420776367,0.8824196507429661,0.8826666666666666,0.8850601071543546,0.8826666666666666,92
