description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.7617387153183164,0.8266174248782944,0.7701863354037267,0.02136545181274414,0.015888738632202148,0.7592020924295915,0.7706666666666666,0.8279642002535084,0.7706666666666666,17
KNeighborsClassifier,0.84472049689441,0.8446366170841124,0.847755898698152,0.84472049689441,0.007624769210815429,0.022754526138305663,0.8259429323344424,0.8266666666666665,0.82982646934905,0.8266666666666665,17
GaussianProcessClassifier,0.8695652173913043,0.8694947583506546,0.8727217660519586,0.8695652173913043,0.06601576805114746,0.024562740325927736,0.8396209138187916,0.8400000000000001,0.8422070647795644,0.8400000000000001,17
GaussianNB,0.7453416149068323,0.7346549395402271,0.8048596987852471,0.7453416149068323,0.008516836166381835,0.00967106819152832,0.747371119279583,0.7573333333333334,0.8009130562393306,0.7573333333333334,17
DecisionTreeClassifier,0.7701863354037267,0.7698669649375824,0.7743888673423907,0.7701863354037267,0.1311415672302246,0.009254264831542968,0.7460754504027242,0.7466666666666666,0.7491952159295358,0.7466666666666666,17
BaggingClassifier,0.8633540372670807,0.8632274741648273,0.8673831190716933,0.8633540372670807,0.7749739646911621,0.010911512374877929,0.7986909716366433,0.7999999999999999,0.8063881077182229,0.7999999999999999,17
RandomForestClassifier,0.8695652173913043,0.8693839530726818,0.8746707727217472,0.8695652173913043,0.3603700637817383,0.01608104705810547,0.8195588501373863,0.8213333333333332,0.8296868823498391,0.8213333333333332,17
ExtraTreesClassifier,0.8819875776397516,0.8813020169196387,0.8962780062936816,0.8819875776397516,0.13707323074340821,0.01646590232849121,0.8225285286598016,0.8240000000000001,0.8295923335923335,0.8240000000000001,17
AdaBoostClassifier,0.8385093167701864,0.8383597421947959,0.842368915210169,0.8385093167701864,1.5422816753387452,0.017323684692382813,0.7995759743784154,0.7999999999999999,0.8013866447075749,0.7999999999999999,17
GradientBoostingClassifier,0.84472049689441,0.8446366170841124,0.847755898698152,0.84472049689441,6.664166259765625,0.009710359573364257,0.8340734747807211,0.8346666666666666,0.8375494580355045,0.8346666666666666,17
