description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8940917603782617,0.9055929781588079,0.8944099378881988,0.019868135452270508,0.016655731201171874,0.9169304233577685,0.9173333333333332,0.9233811366650075,0.9173333333333332,56
KNeighborsClassifier,0.906832298136646,0.9067675908544165,0.912396359959555,0.906832298136646,0.007337379455566406,0.019095611572265626,0.8799047619047619,0.8800000000000001,0.8814840604314288,0.8800000000000001,56
GaussianProcessClassifier,0.8695652173913043,0.868706462384005,0.8877559473676944,0.8695652173913043,0.07460999488830566,0.0255889892578125,0.9060851449571204,0.9066666666666666,0.9141555271601783,0.9066666666666666,56
GaussianNB,0.8136645962732919,0.8093645484949834,0.8585921325051761,0.8136645962732919,0.008393144607543946,0.01021265983581543,0.8386437301923,0.8426666666666666,0.8749054029817055,0.8426666666666666,56
DecisionTreeClassifier,0.8074534161490683,0.8075426097026761,0.8081924315619968,0.8074534161490683,0.13868112564086915,0.009463644027709961,0.7989229716800692,0.8,0.8082291115499984,0.8,56
BaggingClassifier,0.8695652173913043,0.8684115094177316,0.8923355629877369,0.8695652173913043,0.7033024787902832,0.011065673828125,0.8716042958059103,0.8720000000000001,0.8749500919758504,0.8720000000000001,56
RandomForestClassifier,0.8881987577639752,0.8877752682100508,0.9010033444816052,0.8881987577639752,0.3589336395263672,0.016270017623901366,0.8954928264715292,0.8959999999999999,0.901365941875721,0.8959999999999999,56
ExtraTreesClassifier,0.9130434782608695,0.9127140974967062,0.9264214046822741,0.9130434782608695,0.13429412841796876,0.01648235321044922,0.9009591585970785,0.9013333333333333,0.9054282972732673,0.9013333333333333,56
AdaBoostClassifier,0.8322981366459627,0.8322981366459627,0.835450781102955,0.8322981366459627,1.5233593463897706,0.01623258590698242,0.8744744700305406,0.8746666666666666,0.8765774144986409,0.8746666666666666,56
GradientBoostingClassifier,0.8944099378881988,0.8942305917105143,0.902471709350804,0.8944099378881988,6.68668565750122,0.011966133117675781,0.8905144485144486,0.8906666666666666,0.8919220820273452,0.8906666666666666,56
