description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8881987577639752,0.8878601239920579,0.890018371096142,0.8881987577639752,0.021474599838256836,0.015862274169921874,0.8900241975720318,0.8906666666666666,0.901922096324947,0.8906666666666666,26
KNeighborsClassifier,0.8695652173913043,0.8694136723900161,0.8698691194943069,0.8695652173913043,0.007796382904052735,0.019172525405883788,0.8690860397702505,0.8693333333333333,0.8739064289578365,0.8693333333333333,26
GaussianProcessClassifier,0.8757763975155279,0.8751962748389193,0.8790170132325141,0.8757763975155279,0.07479114532470703,0.024794340133666992,0.8787672211098323,0.8800000000000001,0.898365867982147,0.8800000000000001,26
GaussianNB,0.8198757763975155,0.8163510639213966,0.8372003318728984,0.8198757763975155,0.008731937408447266,0.010283803939819336,0.8348269890151105,0.8373333333333333,0.8621315947748733,0.8373333333333333,26
DecisionTreeClassifier,0.7763975155279503,0.7751514335711402,0.7895663174105547,0.7763975155279503,0.13679008483886718,0.009442377090454101,0.8102663740693654,0.8106666666666665,0.8125395563142478,0.8106666666666665,26
BaggingClassifier,0.8819875776397516,0.8817128852650914,0.8831555664115507,0.8819875776397516,0.7134610652923584,0.011113262176513672,0.8635447411385492,0.8640000000000001,0.8707455667391152,0.8640000000000001,26
RandomForestClassifier,0.8881987577639752,0.8878601239920579,0.890018371096142,0.8881987577639752,0.37041501998901366,0.016454315185546874,0.8923669818062245,0.8933333333333333,0.9093783576481078,0.8933333333333333,26
ExtraTreesClassifier,0.906832298136646,0.9068034726110666,0.9068447974155337,0.906832298136646,0.13553152084350586,0.016493892669677733,0.9062705115969303,0.9066666666666666,0.9163347106098666,0.9066666666666666,26
AdaBoostClassifier,0.8819875776397516,0.8820149322673028,0.8821103813246296,0.8819875776397516,1.5423830032348633,0.016298437118530275,0.869172897102241,0.8693333333333335,0.8734291680900002,0.8693333333333335,26
GradientBoostingClassifier,0.8819875776397516,0.8820149322673028,0.8821103813246296,0.8819875776397516,6.734593439102173,0.009758758544921874,0.8984946841587668,0.8986666666666668,0.9033961329081279,0.8986666666666668,26
