description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7515527950310559,0.7517446757886779,0.752864044168392,0.7515527950310559,0.013313674926757812,0.012510871887207032,0.7676996869565158,0.768,0.7703883451933591,0.768,28
KNeighborsClassifier,0.7080745341614907,0.7079614767795773,0.7079031248495353,0.7080745341614907,0.004263973236083985,0.014918088912963867,0.77997995532057,0.7813333333333333,0.7915228736234685,0.7813333333333333,28
GaussianProcessClassifier,0.7639751552795031,0.7638840963116326,0.7697144783090183,0.7639751552795031,0.03926243782043457,0.014128732681274413,0.7625375415214235,0.7626666666666666,0.763644625076204,0.7626666666666666,28
GaussianNB,0.7018633540372671,0.7020936109464135,0.7031899394218235,0.7018633540372671,0.0045395374298095705,0.007189321517944336,0.7569530378639423,0.7573333333333334,0.7596227402227402,0.7573333333333334,28
DecisionTreeClassifier,0.6894409937888198,0.6896090451991073,0.6899897727556187,0.6894409937888198,0.07857050895690917,0.006988668441772461,0.6836645891752204,0.6853333333333333,0.6869526660698139,0.6853333333333333,28
BaggingClassifier,0.7950310559006211,0.7941365878803939,0.7962912953461156,0.7950310559006211,0.46642260551452636,0.008387088775634766,0.7301697504138098,0.7306666666666667,0.7349602002905552,0.7306666666666667,28
RandomForestClassifier,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.2969220161437988,0.013994884490966798,0.8103282004406982,0.8106666666666668,0.8140946350398874,0.8106666666666668,28
ExtraTreesClassifier,0.782608695652174,0.7827765329842318,0.7844538378958669,0.782608695652174,0.12685747146606446,0.014248800277709962,0.8103417677718581,0.8106666666666668,0.813587041832746,0.8106666666666668,28
AdaBoostClassifier,0.7701863354037267,0.7697250225081851,0.7794100542024333,0.7701863354037267,0.797986364364624,0.013283634185791015,0.727703024662089,0.728,0.7291449022461876,0.728,28
GradientBoostingClassifier,0.7950310559006211,0.7951893025279898,0.7968809907215704,0.7950310559006211,3.4336127758026125,0.007620954513549804,0.7677651657159613,0.7679999999999999,0.7694893357322112,0.7679999999999999,28
