description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.8000819906716273,0.8052199842068664,0.8012422360248447,0.00447235107421875,0.005509710311889649,0.7858921657421035,0.7866666666666665,0.7917964999629168,0.7866666666666665,47
KNeighborsClassifier,0.7577639751552795,0.7572949072941495,0.7582957542755041,0.7577639751552795,0.0014623165130615234,0.014339876174926759,0.7511817788758957,0.752,0.7558265263428405,0.752,47
GaussianProcessClassifier,0.7329192546583851,0.7329604946885477,0.7330582823085877,0.7329192546583851,0.012605714797973632,0.005883073806762696,0.7356200676036292,0.736,0.7371122972175603,0.736,47
GaussianNB,0.7080745341614907,0.7080068674512325,0.7079938694845527,0.7080745341614907,0.0015304088592529297,0.004563236236572265,0.7538661517454448,0.7546666666666667,0.7582615494782786,0.7546666666666667,47
DecisionTreeClassifier,0.7018633540372671,0.7018633540372671,0.7018633540372671,0.7018633540372671,0.004369020462036133,0.0044520854949951175,0.6844245654318442,0.6853333333333333,0.6883444703444704,0.6853333333333333,47
BaggingClassifier,0.7763975155279503,0.7754944921361714,0.7784724592178008,0.7763975155279503,0.03781414031982422,0.009183216094970702,0.7715948642512713,0.7733333333333332,0.781372088161232,0.7733333333333332,47
RandomForestClassifier,0.8695652173913043,0.8691401670852512,0.8720419133156427,0.8695652173913043,0.13634018898010253,0.012322378158569337,0.8042941719448091,0.8053333333333332,0.8119519548951255,0.8053333333333332,47
ExtraTreesClassifier,0.84472049689441,0.8445763692665129,0.8450209446771632,0.84472049689441,0.08967885971069336,0.012108612060546874,0.8204873214978476,0.8213333333333332,0.8281054251769504,0.8213333333333332,47
AdaBoostClassifier,0.8012422360248447,0.8011346831222609,0.8012749264465512,0.8012422360248447,0.08265066146850586,0.009512090682983398,0.7750964470043586,0.776,0.7808833899649883,0.776,47
GradientBoostingClassifier,0.8012422360248447,0.8000819906716273,0.8052199842068664,0.8012422360248447,0.17499146461486817,0.004747724533081055,0.817994864047729,0.8186666666666668,0.82369292842757,0.8186666666666668,47
