description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8529197436294678,0.8875661375661376,0.8571428571428571,0.021158361434936525,0.018479108810424805,0.8420587480554446,0.8453333333333333,0.8827224084527427,0.8453333333333333,41
KNeighborsClassifier,0.8509316770186336,0.8510468054732067,0.852212253661529,0.8509316770186336,0.008468055725097656,0.020251083374023437,0.8505449575087656,0.8506666666666668,0.8521404393299129,0.8506666666666668,41
GaussianProcessClassifier,0.8571428571428571,0.8572200265683307,0.8605410653603425,0.8571428571428571,0.07781291007995605,0.02846236228942871,0.8341423786252058,0.8346666666666668,0.8382252098503973,0.8346666666666668,41
GaussianNB,0.84472049689441,0.8393908955360513,0.8800112930547713,0.84472049689441,0.009893035888671875,0.01117563247680664,0.8190063204680674,0.8240000000000001,0.869027036455608,0.8240000000000001,41
DecisionTreeClassifier,0.8012422360248447,0.8013803048636666,0.8037447337284915,0.8012422360248447,0.1545407295227051,0.01039729118347168,0.7995773217645133,0.8,0.8013117266648715,0.8,41
BaggingClassifier,0.8819875776397516,0.8818227622149554,0.882274738364673,0.8819875776397516,0.8670382499694824,0.01199803352355957,0.8664329417668692,0.8666666666666666,0.8711018443979255,0.8666666666666666,41
RandomForestClassifier,0.9006211180124224,0.8998823861040639,0.9062973639632679,0.9006211180124224,0.3873148441314697,0.01716151237487793,0.8901821961904155,0.8906666666666666,0.9013754441857218,0.8906666666666666,41
ExtraTreesClassifier,0.8819875776397516,0.8812406927539305,0.8861415139184479,0.8819875776397516,0.1388556957244873,0.017358160018920897,0.8767961462647476,0.8773333333333333,0.8871463426353345,0.8773333333333333,41
AdaBoostClassifier,0.8695652173913043,0.8696055731271156,0.8697131026323572,0.8695652173913043,1.8874132633209229,0.017509984970092773,0.9011466905884422,0.9013333333333333,0.903401860096597,0.9013333333333333,41
GradientBoostingClassifier,0.8944099378881988,0.8942624714554864,0.8947406078138658,0.8944099378881988,8.348213529586792,0.010851526260375976,0.8771736212037581,0.8773333333333332,0.8802144626509044,0.8773333333333332,41
